# loss | a0 ... a3
1.232499e+02	-9.221719e-01	-9.024340e-01	1.136820e+01	2.039504e+00
1.250228e+02	-8.642937e-01	-8.445558e-01	1.131032e+01	2.097382e+00
1.050260e+02	-8.320961e-01	-8.794384e-01	1.130100e+01	2.059695e+00
1.033131e+02	-7.873435e-01	-8.637490e-01	1.126179e+01	2.018251e+00
1.041918e+02	-7.374606e-01	-9.119759e-01	1.121195e+01	2.022525e+00
8.559059e+01	-6.747023e-01	-8.784085e-01	1.112986e+01	2.068356e+00
8.554171e+01	-6.436241e-01	-8.696537e-01	1.111344e+01	2.057956e+00
7.650677e+01	-6.094378e-01	-8.929349e-01	1.110939e+01	1.959973e+00
9.382552e+01	-5.704093e-01	-9.270581e-01	1.108223e+01	1.936935e+00
9.062450e+01	-5.348092e-01	-8.536025e-01	1.102707e+01	1.979824e+00
6.590107e+01	-5.114480e-01	-8.972479e-01	1.108791e+01	1.876349e+00
8.609302e+01	-4.837449e-01	-8.504760e-01	1.106967e+01	1.859219e+00
1.273693e+02	-4.578873e-01	-9.513466e-01	1.109360e+01	1.786715e+00
1.137969e+02	-3.967386e-01	-8.340388e-01	1.100502e+01	1.837654e+00
6.102388e+01	-4.165245e-01	-8.772235e-01	1.106731e+01	1.762617e+00
6.262661e+01	-4.140963e-01	-9.086002e-01	1.108974e+01	1.716025e+00
6.966226e+01	-3.752025e-01	-8.629412e-01	1.105561e+01	1.711442e+00
6.101127e+01	-3.852181e-01	-9.055172e-01	1.112500e+01	1.627488e+00
5.719031e+01	-3.777271e-01	-8.900372e-01	1.110832e+01	1.638456e+00
5.822342e+01	-3.565366e-01	-8.829428e-01	1.107873e+01	1.644665e+00
5.747380e+01	-3.724574e-01	-8.958292e-01	1.111725e+01	1.589403e+00
5.700127e+01	-3.743678e-01	-8.874460e-01	1.112737e+01	1.568271e+00
6.148347e+01	-3.447234e-01	-8.721173e-01	1.107904e+01	1.576484e+00
6.469007e+01	-3.651540e-01	-9.099840e-01	1.111988e+01	1.528628e+00
5.711739e+01	-3.573584e-01	-8.847597e-01	1.110398e+01	1.533326e+00
5.875768e+01	-3.456727e-01	-8.817388e-01	1.104170e+01	1.571091e+00
6.130816e+01	-3.838276e-01	-9.030814e-01	1.113467e+01	1.492420e+00
5.763899e+01	-3.760900e-01	-8.948924e-01	1.110864e+01	1.486749e+00
6.680861e+01	-3.401543e-01	-8.624083e-01	1.106847e+01	1.504782e+00
5.666171e+01	-3.794517e-01	-8.816132e-01	1.110861e+01	1.467206e+00
5.686583e+01	-3.665961e-01	-8.802233e-01	1.108195e+01	1.471264e+00
5.715171e+01	-3.554777e-01	-8.852604e-01	1.107056e+01	1.442212e+00
5.671420e+01	-3.744855e-01	-8.786976e-01	1.107571e+01	1.450530e+00
5.695663e+01	-3.704587e-01	-8.913311e-01	1.107104e+01	1.436721e+00
6.086057e+01	-3.663079e-01	-8.671810e-01	1.105259e+01	1.435910e+00
