# loss | a0 ... a3
9.767864e+04	-8.246122e-01	9.755346e-02	1.688497e+01	4.026123e+00
7.539439e+04	-8.824903e-01	3.967529e-02	1.682709e+01	4.084001e+00
5.839287e+04	-9.311835e-01	-1.548689e-02	1.677979e+01	4.133136e+00
4.797909e+04	-9.738491e-01	-5.599516e-02	1.673808e+01	4.174519e+00
4.211193e+04	-1.000948e+00	-8.214437e-02	1.671262e+01	4.200358e+00
3.606241e+04	-1.027663e+00	-1.126055e-01	1.668901e+01	4.226185e+00
3.171923e+04	-1.058115e+00	-1.369722e-01	1.665883e+01	4.254554e+00
2.908943e+04	-1.077391e+00	-1.531174e-01	1.663929e+01	4.274392e+00
2.456823e+04	-1.109222e+00	-1.841620e-01	1.661054e+01	4.302368e+00
2.157329e+04	-1.132915e+00	-2.074375e-01	1.658728e+01	4.325221e+00
1.939994e+04	-1.154138e+00	-2.260217e-01	1.656781e+01	4.343763e+00
1.715146e+04	-1.174464e+00	-2.472651e-01	1.654966e+01	4.362585e+00
1.565716e+04	-1.193682e+00	-2.625908e-01	1.653293e+01	4.379570e+00
1.384159e+04	-1.215099e+00	-2.830629e-01	1.651457e+01	4.398559e+00
1.284782e+04	-1.229367e+00	-2.951805e-01	1.650080e+01	4.411804e+00
1.195552e+04	-1.240607e+00	-3.068117e-01	1.649033e+01	4.422885e+00
1.072868e+04	-1.260835e+00	-3.239901e-01	1.647321e+01	4.440205e+00
9.758584e+03	-1.275847e+00	-3.389541e-01	1.646042e+01	4.452749e+00
9.068861e+03	-1.289501e+00	-3.502889e-01	1.644787e+01	4.465321e+00
8.408727e+03	-1.303247e+00	-3.618354e-01	1.643575e+01	4.477656e+00
7.767778e+03	-1.315513e+00	-3.738454e-01	1.642554e+01	4.488167e+00
7.407617e+03	-1.324365e+00	-3.809173e-01	1.641819e+01	4.495199e+00
6.711465e+03	-1.339276e+00	-3.954954e-01	1.640398e+01	4.508894e+00
6.350241e+03	-1.352351e+00	-4.034246e-01	1.639219e+01	4.520011e+00
5.833527e+03	-1.361655e+00	-4.157335e-01	1.638435e+01	4.528414e+00
5.364879e+03	-1.373590e+00	-4.276116e-01	1.637393e+01	4.539425e+00
5.101370e+03	-1.381708e+00	-4.346486e-01	1.636703e+01	4.546001e+00
4.832755e+03	-1.388292e+00	-4.421796e-01	1.636066e+01	4.552662e+00
4.510287e+03	-1.399887e+00	-4.516216e-01	1.635176e+01	4.561731e+00
4.189300e+03	-1.408745e+00	-4.616678e-01	1.634420e+01	4.569751e+00
3.996746e+03	-1.417071e+00	-4.679312e-01	1.633749e+01	4.576579e+00
3.770591e+03	-1.424150e+00	-4.756865e-01	1.633100e+01	4.583490e+00
3.569746e+03	-1.432807e+00	-4.828577e-01	1.632397e+01	4.590163e+00
3.395413e+03	-1.438457e+00	-4.894117e-01	1.631945e+01	4.595023e+00
3.202535e+03	-1.447467e+00	-4.969214e-01	1.631140e+01	4.602692e+00
3.046122e+03	-1.454705e+00	-5.033066e-01	1.630593e+01	4.608485e+00
2.883424e+03	-1.461352e+00	-5.102600e-01	1.630003e+01	4.614712e+00
2.700545e+03	-1.469251e+00	-5.184691e-01	1.629303e+01	4.621724e+00
2.606175e+03	-1.474246e+00	-5.228671e-01	1.628899e+01	4.625929e+00
2.482462e+03	-1.477926e+00	-5.289128e-01	1.628575e+01	4.629631e+00
2.368542e+03	-1.485916e+00	-5.345875e-01	1.627887e+01	4.635959e+00
2.258678e+03	-1.491309e+00	-5.403486e-01	1.627496e+01	4.640275e+00
2.157579e+03	-1.497208e+00	-5.458275e-01	1.626977e+01	4.645720e+00
2.027156e+03	-1.504368e+00	-5.532464e-01	1.626425e+01	4.651397e+00
1.971747e+03	-1.507788e+00	-5.565008e-01	1.626070e+01	4.654914e+00
1.910410e+03	-1.511993e+00	-5.601897e-01	1.625698e+01	4.658591e+00
1.812316e+03	-1.517502e+00	-5.663361e-01	1.625231e+01	4.663383e+00
1.722517e+03	-1.521647e+00	-5.722339e-01	1.624886e+01	4.667285e+00
1.665523e+03	-1.526616e+00	-5.760527e-01	1.624454e+01	4.671273e+00
1.615115e+03	-1.531122e+00	-5.795193e-01	1.624049e+01	4.675071e+00
1.537758e+03	-1.535318e+00	-5.850947e-01	1.623710e+01	4.678773e+00
1.491083e+03	-1.539459e+00	-5.885309e-01	1.623352e+01	4.682359e+00
1.423397e+03	-1.543432e+00	-5.937353e-01	1.623066e+01	4.685888e+00
1.387050e+03	-1.546016e+00	-5.966018e-01	1.622833e+01	4.688425e+00
1.321160e+03	-1.550986e+00	-6.019654e-01	1.622446e+01	4.692479e+00
1.262215e+03	-1.554181e+00	-6.069886e-01	1.622200e+01	4.695572e+00
1.227364e+03	-1.558096e+00	-6.100033e-01	1.621869e+01	4.698760e+00
