# loss | a0 ... a3
1.510964e+03	-1.414616e+00	-5.958176e-01	1.528220e+01	1.094104e+00
8.728436e+02	-1.356738e+00	-6.536958e-01	1.534008e+01	1.036226e+00
6.128791e+02	-1.311557e+00	-6.884909e-01	1.539206e+01	9.889075e-01
5.280130e+02	-1.279031e+00	-7.027457e-01	1.541093e+01	9.642980e-01
3.476832e+02	-1.260020e+00	-7.424285e-01	1.542976e+01	9.461586e-01
2.859584e+02	-1.250325e+00	-7.613005e-01	1.542327e+01	9.426164e-01
2.396000e+02	-1.225157e+00	-7.793286e-01	1.543962e+01	9.279247e-01
2.000345e+02	-1.206881e+00	-7.994650e-01	1.543261e+01	9.251739e-01
1.902589e+02	-1.195133e+00	-8.057563e-01	1.543574e+01	9.206941e-01
1.798192e+02	-1.187334e+00	-8.134952e-01	1.542830e+01	9.219074e-01
1.668106e+02	-1.166095e+00	-8.251087e-01	1.542736e+01	9.188871e-01
1.585662e+02	-1.141243e+00	-8.347793e-01	1.541934e+01	9.201358e-01
1.559359e+02	-1.136400e+00	-8.386433e-01	1.541395e+01	9.218946e-01
1.510515e+02	-1.118224e+00	-8.480257e-01	1.540602e+01	9.238176e-01
1.507622e+02	-1.105148e+00	-8.487386e-01	1.539544e+01	9.298656e-01
1.506415e+02	-1.096764e+00	-8.490436e-01	1.539021e+01	9.331119e-01
1.477509e+02	-1.069122e+00	-8.564803e-01	1.537283e+01	9.423706e-01
1.473052e+02	-1.056590e+00	-8.576969e-01	1.535976e+01	9.511792e-01
1.461563e+02	-1.025744e+00	-8.617017e-01	1.534662e+01	9.620146e-01
1.465641e+02	-1.000213e+00	-8.600331e-01	1.532751e+01	9.753545e-01
1.454615e+02	-9.723134e-01	-8.657321e-01	1.530312e+01	9.913757e-01
1.452489e+02	-9.503653e-01	-8.689643e-01	1.528224e+01	1.006760e+00
1.452612e+02	-9.019366e-01	-8.676145e-01	1.524020e+01	1.037625e+00
1.452108e+02	-8.385343e-01	-8.674990e-01	1.519126e+01	1.073334e+00
1.450843e+02	-7.991642e-01	-8.690637e-01	1.514742e+01	1.118991e+00
1.453498e+02	-7.052939e-01	-8.637220e-01	1.505221e+01	1.191039e+00
1.446011e+02	-6.260920e-01	-8.710390e-01	1.497486e+01	1.269603e+00
1.438862e+02	-4.781000e-01	-8.737992e-01	1.482924e+01	1.400575e+00
1.418905e+02	-3.427195e-01	-8.709193e-01	1.468659e+01	1.543865e+00
1.382046e+02	-1.858593e-01	-8.681759e-01	1.450582e+01	1.708219e+00
1.308314e+02	1.803071e-02	-8.715307e-01	1.430711e+01	1.889842e+00
1.195824e+02	1.980271e-01	-8.684321e-01	1.411838e+01	2.076991e+00
1.073748e+02	3.641224e-01	-8.728896e-01	1.394603e+01	2.208810e+00
9.687403e+01	5.214659e-01	-8.705855e-01	1.377099e+01	2.356582e+00
9.426634e+01	6.041258e-01	-8.757450e-01	1.366692e+01	2.488859e+00
9.095971e+01	5.336948e-01	-8.836567e-01	1.366748e+01	2.525970e+00
8.869493e+01	3.724507e-01	-8.818447e-01	1.369148e+01	2.635614e+00
8.666272e+01	3.503475e-01	-8.881974e-01	1.364203e+01	2.708500e+00
8.550009e+01	4.803608e-01	-8.839224e-01	1.351734e+01	2.801043e+00
8.327619e+01	4.204484e-01	-8.908233e-01	1.353835e+01	2.794052e+00
8.199619e+01	3.074582e-01	-8.905432e-01	1.353622e+01	2.858551e+00
8.120740e+01	4.083730e-01	-8.928080e-01	1.342988e+01	2.922169e+00
8.368087e+01	2.208755e-01	-8.956006e-01	1.355197e+01	2.919653e+00
7.913433e+01	2.543614e-01	-8.924080e-01	1.347739e+01	3.017614e+00
7.858958e+01	3.153163e-01	-8.973203e-01	1.341816e+01	2.995999e+00
7.897312e+01	3.570614e-01	-9.008244e-01	1.334908e+01	3.024834e+00
7.950317e+01	2.288073e-01	-9.019718e-01	1.342121e+01	3.024240e+00
7.821908e+01	3.203480e-01	-8.948518e-01	1.330797e+01	3.128533e+00
8.276816e+01	1.687722e-01	-9.075705e-01	1.343702e+01	3.029579e+00
7.713645e+01	2.368352e-01	-9.023002e-01	1.335085e+01	3.101763e+00
7.789644e+01	2.174290e-01	-9.072155e-01	1.334660e+01	3.092935e+00
7.726383e+01	2.028381e-01	-9.047840e-01	1.333565e+01	3.116910e+00
7.619203e+01	2.644780e-01	-9.072993e-01	1.326028e+01	3.141319e+00
7.891541e+01	1.744074e-01	-9.115274e-01	1.331591e+01	3.117249e+00
7.581212e+01	2.563504e-01	-9.082421e-01	1.322892e+01	3.175337e+00
7.732179e+01	1.727728e-01	-9.104292e-01	1.328231e+01	3.148811e+00
7.553068e+01	2.323540e-01	-9.104777e-01	1.321781e+01	3.183130e+00
