# loss | a0 ... a3
1.139866e+03	-5.040587e-01	-1.097553e+00	1.628103e+01	5.437835e+00
5.831100e+02	-4.461805e-01	-1.039675e+00	1.622315e+01	5.495714e+00
5.240475e+02	-4.362195e-01	-1.032085e+00	1.620939e+01	5.507705e+00
2.694380e+02	-3.908148e-01	-9.891145e-01	1.616173e+01	5.554979e+00
2.481298e+02	-3.819788e-01	-9.843641e-01	1.614997e+01	5.563913e+00
1.878261e+02	-3.601406e-01	-9.671147e-01	1.612587e+01	5.586789e+00
1.634244e+02	-3.449976e-01	-9.574628e-01	1.610885e+01	5.601377e+00
1.483276e+02	-3.300522e-01	-9.493299e-01	1.609214e+01	5.614663e+00
1.451843e+02	-3.232741e-01	-9.474476e-01	1.608289e+01	5.620479e+00
1.343220e+02	-3.133951e-01	-9.399131e-01	1.606714e+01	5.629003e+00
1.297984e+02	-3.034101e-01	-9.367353e-01	1.605482e+01	5.636524e+00
1.273182e+02	-2.936735e-01	-9.351559e-01	1.604431e+01	5.641394e+00
1.214563e+02	-2.818610e-01	-9.294512e-01	1.602959e+01	5.652980e+00
1.177658e+02	-2.685971e-01	-9.252824e-01	1.601260e+01	5.663862e+00
1.176919e+02	-2.631959e-01	-9.258224e-01	1.600773e+01	5.664345e+00
1.156621e+02	-2.515242e-01	-9.234042e-01	1.599290e+01	5.672341e+00
1.151723e+02	-2.447822e-01	-9.232746e-01	1.598620e+01	5.674653e+00
1.134160e+02	-2.341136e-01	-9.199852e-01	1.597346e+01	5.682230e+00
1.138402e+02	-2.274845e-01	-9.227619e-01	1.596654e+01	5.682148e+00
1.126467e+02	-2.150641e-01	-9.213896e-01	1.595237e+01	5.688783e+00
1.125993e+02	-2.094496e-01	-9.224237e-01	1.594641e+01	5.689628e+00
1.114235e+02	-1.979296e-01	-9.203083e-01	1.593304e+01	5.696248e+00
1.117049e+02	-1.917710e-01	-9.230718e-01	1.592693e+01	5.695730e+00
1.123278e+02	-1.862732e-01	-9.257961e-01	1.592488e+01	5.691922e+00
1.102305e+02	-1.712898e-01	-9.217799e-01	1.590453e+01	5.704766e+00
1.096648e+02	-1.624703e-01	-9.209366e-01	1.589585e+01	5.706393e+00
1.092027e+02	-1.530777e-01	-9.211243e-01	1.588545e+01	5.709629e+00
1.082665e+02	-1.410756e-01	-9.187374e-01	1.587233e+01	5.715806e+00
1.080246e+02	-1.313076e-01	-9.201810e-01	1.586285e+01	5.717852e+00
1.072508e+02	-1.233640e-01	-9.179345e-01	1.585519e+01	5.721984e+00
1.068481e+02	-1.098489e-01	-9.200286e-01	1.583986e+01	5.724512e+00
1.061167e+02	-9.845131e-02	-9.187948e-01	1.582725e+01	5.728306e+00
1.058472e+02	-8.857705e-02	-9.206217e-01	1.581691e+01	5.729559e+00
1.057730e+02	-7.560569e-02	-9.259400e-01	1.580159e+01	5.731897e+00
1.051626e+02	-6.562519e-02	-9.240190e-01	1.579178e+01	5.736368e+00
1.043562e+02	-5.046790e-02	-9.241743e-01	1.577403e+01	5.741883e+00
1.043788e+02	-4.266265e-02	-9.281019e-01	1.577129e+01	5.741608e+00
1.038825e+02	-3.354656e-02	-9.273938e-01	1.576042e+01	5.742619e+00
1.034387e+02	-2.280099e-02	-9.281847e-01	1.574980e+01	5.743454e+00
1.046303e+02	-1.820638e-02	-9.352538e-01	1.574775e+01	5.734519e+00
1.025437e+02	-1.008841e-03	-9.304255e-01	1.572556e+01	5.747515e+00
1.018187e+02	1.288215e-02	-9.296079e-01	1.570730e+01	5.753427e+00
1.019816e+02	1.870737e-02	-9.343406e-01	1.569765e+01	5.747203e+00
1.014622e+02	3.180851e-02	-9.355870e-01	1.568206e+01	5.750014e+00
1.008525e+02	4.253257e-02	-9.356418e-01	1.566839e+01	5.752583e+00
9.974580e+01	6.146161e-02	-9.357259e-01	1.563991e+01	5.762694e+00
9.998599e+01	6.518421e-02	-9.378593e-01	1.564160e+01	5.755062e+00
9.923436e+01	7.728253e-02	-9.374591e-01	1.562519e+01	5.757760e+00
9.877074e+01	8.884542e-02	-9.382187e-01	1.561396e+01	5.758275e+00
9.799031e+01	1.011192e-01	-9.358027e-01	1.559587e+01	5.764158e+00
9.789751e+01	1.100098e-01	-9.395399e-01	1.559016e+01	5.756722e+00
9.818568e+01	1.118815e-01	-9.411522e-01	1.559355e+01	5.749676e+00
9.689585e+01	1.341881e-01	-9.411794e-01	1.556293e+01	5.759615e+00
9.582242e+01	1.551298e-01	-9.397280e-01	1.553474e+01	5.770983e+00
9.665571e+01	1.543456e-01	-9.455643e-01	1.554001e+01	5.754645e+00
9.872574e+01	1.567298e-01	-9.511196e-01	1.554309e+01	5.740938e+00
9.484264e+01	1.828924e-01	-9.441923e-01	1.550152e+01	5.764525e+00
