# loss | a0 ... a3
1.017301e+02	-8.385493e-01	-8.884969e-01	1.036937e+01	2.058668e+00
1.422588e+02	-7.806711e-01	-9.463750e-01	1.042725e+01	2.000790e+00
9.397655e+01	-7.233095e-01	-8.888862e-01	1.038731e+01	2.038516e+00
8.738508e+01	-6.973287e-01	-8.950645e-01	1.043995e+01	1.983084e+00
8.618016e+01	-6.874379e-01	-8.934902e-01	1.045665e+01	1.966288e+00
8.619488e+01	-6.862872e-01	-9.120022e-01	1.051989e+01	1.901347e+00
8.593107e+01	-6.367661e-01	-8.797654e-01	1.049871e+01	1.910099e+00
7.655901e+01	-6.281332e-01	-8.972247e-01	1.054228e+01	1.858369e+00
7.419808e+01	-6.069704e-01	-8.943190e-01	1.056974e+01	1.830275e+00
7.687932e+01	-5.821732e-01	-8.828491e-01	1.057309e+01	1.831025e+00
6.851769e+01	-5.765669e-01	-8.982623e-01	1.063704e+01	1.757553e+00
6.703616e+01	-5.288249e-01	-8.982632e-01	1.062198e+01	1.748417e+00
6.533231e+01	-5.447669e-01	-8.881910e-01	1.068634e+01	1.695631e+00
6.451385e+01	-5.273858e-01	-8.869507e-01	1.069487e+01	1.687269e+00
6.056592e+01	-5.129768e-01	-8.947928e-01	1.073158e+01	1.631211e+00
6.032329e+01	-4.926209e-01	-8.837734e-01	1.075061e+01	1.600334e+00
5.855167e+01	-4.903122e-01	-8.877922e-01	1.077939e+01	1.576415e+00
6.075025e+01	-4.776653e-01	-9.075302e-01	1.078839e+01	1.553072e+00
7.191951e+01	-4.514383e-01	-8.592622e-01	1.079257e+01	1.540361e+00
5.691419e+01	-4.976965e-01	-8.831602e-01	1.086775e+01	1.475115e+00
5.528511e+01	-4.577959e-01	-8.946845e-01	1.085100e+01	1.465660e+00
5.502102e+01	-4.575963e-01	-8.903324e-01	1.084519e+01	1.454907e+00
5.757756e+01	-4.323589e-01	-8.735717e-01	1.084935e+01	1.439254e+00
5.557371e+01	-4.708342e-01	-8.790332e-01	1.086591e+01	1.427203e+00
5.484221e+01	-4.433711e-01	-8.953204e-01	1.088037e+01	1.393801e+00
5.614092e+01	-3.997490e-01	-8.873220e-01	1.083198e+01	1.406562e+00
5.501509e+01	-4.728215e-01	-8.853450e-01	1.089939e+01	1.372341e+00
5.552688e+01	-4.365582e-01	-8.978101e-01	1.089165e+01	1.337455e+00
6.294086e+01	-4.435512e-01	-8.602570e-01	1.086554e+01	1.361768e+00
5.830529e+01	-4.629729e-01	-9.004850e-01	1.092311e+01	1.307478e+00
6.139175e+01	-4.288433e-01	-8.615880e-01	1.087389e+01	1.318502e+00
5.701153e+01	-4.728001e-01	-8.960266e-01	1.091755e+01	1.285768e+00
6.110165e+01	-4.264961e-01	-8.619056e-01	1.086487e+01	1.300600e+00
5.980054e+01	-5.073328e-01	-8.936679e-01	1.094428e+01	1.258117e+00
5.354907e+01	-4.358544e-01	-8.839674e-01	1.087151e+01	1.274191e+00
5.570221e+01	-4.308477e-01	-8.971862e-01	1.089103e+01	1.255706e+00
6.539323e+01	-4.351424e-01	-8.555228e-01	1.085332e+01	1.274379e+00
6.253386e+01	-4.656820e-01	-9.091838e-01	1.085630e+01	1.258297e+00
5.426168e+01	-4.339061e-01	-8.940604e-01	1.084175e+01	1.260678e+00
5.704976e+01	-4.371982e-01	-8.671443e-01	1.086024e+01	1.248165e+00
5.467578e+01	-4.493425e-01	-8.955438e-01	1.084583e+01	1.249710e+00
