# loss | a0 ... a3
1.628036e+02	5.551614e-01	-8.606226e-01	1.465503e+01	4.664907e+00
8.319673e+01	4.972833e-01	-9.185008e-01	1.471291e+01	4.607029e+00
8.161541e+01	5.001584e-01	-9.310289e-01	1.471254e+01	4.598476e+00
8.250670e+01	5.267461e-01	-9.216656e-01	1.468519e+01	4.614920e+00
8.155036e+01	5.203833e-01	-9.383797e-01	1.469576e+01	4.596859e+00
8.280388e+01	5.527467e-01	-9.219190e-01	1.466174e+01	4.620051e+00
8.243708e+01	5.472912e-01	-9.450936e-01	1.467262e+01	4.598035e+00
8.212972e+01	5.675735e-01	-9.467221e-01	1.465216e+01	4.604278e+00
1.017952e+02	6.068219e-01	-9.022031e-01	1.461242e+01	4.642332e+00
8.687893e+01	5.702496e-01	-9.551630e-01	1.465279e+01	4.593370e+00
1.178817e+02	6.217027e-01	-8.912542e-01	1.459671e+01	4.650603e+00
8.411861e+01	5.480257e-01	-9.485884e-01	1.466905e+01	4.587126e+00
9.655810e+01	5.947043e-01	-9.050620e-01	1.462157e+01	4.626050e+00
8.111646e+01	5.765855e-01	-9.289288e-01	1.464097e+01	4.601098e+00
8.023366e+01	5.778147e-01	-9.366441e-01	1.464057e+01	4.592627e+00
1.055065e+02	5.754588e-01	-9.727709e-01	1.465154e+01	4.560437e+00
1.132716e+02	6.376418e-01	-8.953472e-01	1.458356e+01	4.634009e+00
8.471627e+01	5.706332e-01	-9.499456e-01	1.466399e+01	4.556493e+00
8.183909e+01	5.954180e-01	-9.255414e-01	1.462990e+01	4.586922e+00
8.437793e+01	6.290921e-01	-9.226078e-01	1.459890e+01	4.598750e+00
8.564360e+01	5.761193e-01	-9.524298e-01	1.464786e+01	4.558700e+00
8.072840e+01	6.046726e-01	-9.315502e-01	1.462360e+01	4.576102e+00
8.121494e+01	6.094678e-01	-9.294243e-01	1.461176e+01	4.583740e+00
