# loss | a0 ... a3
4.796001e+02	1.602767e-01	-1.013931e+00	1.348199e+01	2.429162e+00
1.805634e+02	2.181549e-01	-9.560526e-01	1.342411e+01	2.487041e+00
1.087391e+02	2.539269e-01	-9.222134e-01	1.338712e+01	2.529414e+00
9.401096e+01	2.583686e-01	-9.088930e-01	1.336469e+01	2.550550e+00
8.745345e+01	2.897948e-01	-9.015846e-01	1.332736e+01	2.584387e+00
8.552068e+01	2.977513e-01	-8.982203e-01	1.330720e+01	2.603176e+00
8.321442e+01	2.624643e-01	-8.910383e-01	1.330058e+01	2.628742e+00
8.818010e+01	1.912946e-01	-9.020759e-01	1.333455e+01	2.624753e+00
8.164623e+01	2.426275e-01	-8.851346e-01	1.328138e+01	2.671161e+00
8.176722e+01	1.967082e-01	-8.864683e-01	1.329129e+01	2.689073e+00
8.069616e+01	2.303403e-01	-8.846688e-01	1.325278e+01	2.706972e+00
8.135539e+01	1.778159e-01	-8.864388e-01	1.327518e+01	2.707706e+00
7.980042e+01	2.125694e-01	-8.857171e-01	1.322816e+01	2.739876e+00
8.011854e+01	1.734740e-01	-8.817371e-01	1.322769e+01	2.766143e+00
7.918494e+01	1.921962e-01	-8.918045e-01	1.321074e+01	2.768454e+00
8.046785e+01	2.512747e-01	-8.817500e-01	1.314665e+01	2.819793e+00
8.114268e+01	1.441568e-01	-8.989394e-01	1.322687e+01	2.786838e+00
8.141803e+01	1.329152e-01	-9.009161e-01	1.322236e+01	2.799775e+00
7.816527e+01	1.650119e-01	-8.941651e-01	1.318475e+01	2.830598e+00
7.821920e+01	1.400352e-01	-8.862594e-01	1.318571e+01	2.852307e+00
7.731882e+01	1.656714e-01	-8.947616e-01	1.315908e+01	2.860991e+00
7.705524e+01	1.844504e-01	-8.972760e-01	1.313803e+01	2.870595e+00
7.741724e+01	1.526185e-01	-9.019536e-01	1.313677e+01	2.895262e+00
7.658821e+01	1.446123e-01	-8.923199e-01	1.313703e+01	2.900394e+00
7.585947e+01	1.544215e-01	-8.954581e-01	1.310686e+01	2.931414e+00
7.562027e+01	1.642221e-01	-8.991810e-01	1.308169e+01	2.947838e+00
7.586507e+01	1.354008e-01	-9.006233e-01	1.308681e+01	2.958441e+00
7.578159e+01	1.351045e-01	-8.898233e-01	1.306348e+01	2.987136e+00
7.572218e+01	1.192300e-01	-9.033233e-01	1.306976e+01	2.975949e+00
7.508939e+01	1.367251e-01	-9.061944e-01	1.303702e+01	2.998001e+00
7.479852e+01	1.147791e-01	-8.953685e-01	1.303870e+01	3.002451e+00
7.863831e+01	1.422871e-01	-8.832651e-01	1.300676e+01	3.018958e+00
7.920356e+01	6.851138e-02	-9.142833e-01	1.304739e+01	2.997777e+00
7.493247e+01	1.115786e-01	-8.925467e-01	1.299942e+01	3.039237e+00
7.745276e+01	6.649258e-02	-9.124930e-01	1.302586e+01	3.019756e+00
7.475107e+01	8.189086e-02	-9.067435e-01	1.299848e+01	3.041443e+00
7.403327e+01	9.326126e-02	-9.003196e-01	1.297977e+01	3.059765e+00
7.394817e+01	1.246816e-01	-9.017402e-01	1.295268e+01	3.062951e+00
7.693131e+01	6.601313e-02	-9.162686e-01	1.297582e+01	3.070417e+00
