# loss | a0 ... a3
1.365841e+05	1.279891e+00	-4.181761e-02	1.234379e+01	2.940190e+00
1.006514e+05	1.222013e+00	-9.969578e-02	1.240167e+01	2.882312e+00
8.434535e+04	1.189695e+00	-1.315092e-01	1.243469e+01	2.855045e+00
6.711018e+04	1.151484e+00	-1.722054e-01	1.247136e+01	2.818386e+00
5.734261e+04	1.126336e+00	-1.985241e-01	1.249943e+01	2.789742e+00
4.748568e+04	1.095424e+00	-2.292158e-01	1.253008e+01	2.761890e+00
4.105366e+04	1.076342e+00	-2.533117e-01	1.255131e+01	2.735494e+00
3.485307e+04	1.056812e+00	-2.806342e-01	1.257184e+01	2.709951e+00
3.051849e+04	1.037543e+00	-3.003465e-01	1.259397e+01	2.688941e+00
2.647233e+04	1.020309e+00	-3.227407e-01	1.261154e+01	2.670419e+00
2.344867e+04	1.004301e+00	-3.402862e-01	1.262973e+01	2.650523e+00
2.048202e+04	9.815067e-01	-3.580645e-01	1.265291e+01	2.635662e+00
1.843669e+04	9.744364e-01	-3.748117e-01	1.266373e+01	2.617842e+00
1.669094e+04	9.704055e-01	-3.916674e-01	1.267027e+01	2.603416e+00
1.490831e+04	9.532940e-01	-4.057467e-01	1.268981e+01	2.589238e+00
1.310135e+04	9.349758e-01	-4.225377e-01	1.270796e+01	2.577780e+00
1.215138e+04	9.298233e-01	-4.334471e-01	1.271587e+01	2.564849e+00
1.108280e+04	9.166831e-01	-4.445922e-01	1.273028e+01	2.554554e+00
1.016030e+04	9.116316e-01	-4.573699e-01	1.273743e+01	2.543028e+00
9.470131e+03	9.046677e-01	-4.664745e-01	1.274623e+01	2.533633e+00
8.593234e+03	8.960765e-01	-4.794330e-01	1.275660e+01	2.523614e+00
7.888163e+03	8.863706e-01	-4.901211e-01	1.276665e+01	2.517076e+00
7.309588e+03	8.807924e-01	-5.001069e-01	1.277436e+01	2.506882e+00
6.715031e+03	8.705799e-01	-5.098465e-01	1.278600e+01	2.497978e+00
6.289762e+03	8.670107e-01	-5.187199e-01	1.279093e+01	2.491039e+00
5.937562e+03	8.636236e-01	-5.263529e-01	1.279545e+01	2.484789e+00
5.486190e+03	8.558417e-01	-5.357048e-01	1.280411e+01	2.477522e+00
5.009344e+03	8.474905e-01	-5.464300e-01	1.281408e+01	2.470198e+00
4.776110e+03	8.439358e-01	-5.521402e-01	1.281883e+01	2.464914e+00
4.557733e+03	8.415113e-01	-5.577885e-01	1.282355e+01	2.456949e+00
4.233512e+03	8.343422e-01	-5.662510e-01	1.283084e+01	2.453251e+00
3.938303e+03	8.284103e-01	-5.746303e-01	1.283742e+01	2.447836e+00
3.742777e+03	8.242736e-01	-5.803392e-01	1.284272e+01	2.443351e+00
3.518014e+03	8.201406e-01	-5.875528e-01	1.284794e+01	2.437946e+00
3.339434e+03	8.155304e-01	-5.931729e-01	1.285345e+01	2.434061e+00
3.164375e+03	8.129419e-01	-5.995236e-01	1.285732e+01	2.427677e+00
2.996791e+03	8.074557e-01	-6.051561e-01	1.286314e+01	2.425280e+00
2.860813e+03	8.047639e-01	-6.103148e-01	1.286719e+01	2.419853e+00
2.699401e+03	7.995850e-01	-6.164099e-01	1.287274e+01	2.417324e+00
2.584029e+03	7.970359e-01	-6.211572e-01	1.287653e+01	2.412418e+00
2.440264e+03	7.922009e-01	-6.270604e-01	1.288217e+01	2.410084e+00
2.286959e+03	7.881820e-01	-6.341530e-01	1.288699e+01	2.406727e+00
2.205658e+03	7.850174e-01	-6.375963e-01	1.289129e+01	2.403642e+00
2.107929e+03	7.829371e-01	-6.426057e-01	1.289423e+01	2.399888e+00
2.015460e+03	7.787107e-01	-6.468467e-01	1.289896e+01	2.397389e+00
1.956055e+03	7.769100e-01	-6.499350e-01	1.290139e+01	2.394905e+00
1.846810e+03	7.725100e-01	-6.556095e-01	1.290648e+01	2.391723e+00
1.756949e+03	7.674944e-01	-6.601855e-01	1.291164e+01	2.390839e+00
1.688841e+03	7.659530e-01	-6.643631e-01	1.291426e+01	2.386699e+00
1.624162e+03	7.639713e-01	-6.684346e-01	1.291694e+01	2.384905e+00
1.553813e+03	7.606389e-01	-6.725481e-01	1.292125e+01	2.381597e+00
1.501004e+03	7.595721e-01	-6.762366e-01	1.292313e+01	2.378128e+00
1.433608e+03	7.553650e-01	-6.802586e-01	1.292814e+01	2.376598e+00
1.386304e+03	7.533542e-01	-6.834484e-01	1.293107e+01	2.374211e+00
1.324420e+03	7.500096e-01	-6.876614e-01	1.293505e+01	2.372370e+00
1.272184e+03	7.482008e-01	-6.917817e-01	1.293718e+01	2.370858e+00
1.225796e+03	7.450372e-01	-6.948923e-01	1.294129e+01	2.368499e+00
