# loss | a0 ... a3
1.746780e+02	-1.581862e+00	-9.128868e-01	1.650170e+01	3.776997e+00
1.506859e+02	-1.523983e+00	-8.550086e-01	1.655958e+01	3.719119e+00
1.485833e+02	-1.494411e+00	-8.767312e-01	1.659000e+01	3.706428e+00
1.537852e+02	-1.453690e+00	-8.923251e-01	1.663589e+01	3.665342e+00
1.552937e+02	-1.413290e+00	-8.423744e-01	1.666028e+01	3.638392e+00
1.513620e+02	-1.372968e+00	-8.893238e-01	1.670550e+01	3.592607e+00
1.459521e+02	-1.344792e+00	-8.713252e-01	1.671123e+01	3.590672e+00
1.469425e+02	-1.305836e+00	-8.795897e-01	1.672033e+01	3.583014e+00
1.460029e+02	-1.272283e+00	-8.620389e-01	1.673240e+01	3.573567e+00
1.669896e+02	-1.238488e+00	-9.115063e-01	1.675257e+01	3.548951e+00
1.657231e+02	-1.190157e+00	-8.262130e-01	1.675266e+01	3.549643e+00
1.484222e+02	-1.155669e+00	-8.874755e-01	1.677725e+01	3.512540e+00
1.445553e+02	-1.126825e+00	-8.627714e-01	1.674413e+01	3.556937e+00
1.445930e+02	-1.088793e+00	-8.796645e-01	1.670838e+01	3.594001e+00
1.432117e+02	-1.054466e+00	-8.751647e-01	1.667776e+01	3.625974e+00
1.452918e+02	-1.016010e+00	-8.561946e-01	1.662846e+01	3.678706e+00
1.497147e+02	-9.761276e-01	-8.965047e-01	1.659987e+01	3.686848e+00
1.596911e+02	-9.077980e-01	-8.302348e-01	1.650306e+01	3.785557e+00
1.735527e+02	-8.964564e-01	-9.214581e-01	1.650889e+01	3.734878e+00
1.442126e+02	-8.428309e-01	-8.916388e-01	1.642898e+01	3.811485e+00
1.385349e+02	-7.774711e-01	-8.637350e-01	1.630861e+01	3.924313e+00
1.442166e+02	-7.585757e-01	-8.980570e-01	1.626498e+01	3.938814e+00
1.345918e+02	-6.775995e-01	-8.793289e-01	1.615072e+01	4.044501e+00
1.323041e+02	-5.900524e-01	-8.848674e-01	1.603274e+01	4.139304e+00
1.313269e+02	-5.500818e-01	-8.668364e-01	1.597759e+01	4.190788e+00
1.344611e+02	-5.146585e-01	-9.000378e-01	1.593478e+01	4.187705e+00
1.250140e+02	-4.350003e-01	-8.841063e-01	1.580893e+01	4.306392e+00
1.228221e+02	-3.887901e-01	-8.783833e-01	1.573919e+01	4.364283e+00
1.186737e+02	-2.957656e-01	-8.904032e-01	1.562925e+01	4.432707e+00
1.181695e+02	-2.161143e-01	-8.729874e-01	1.552650e+01	4.526082e+00
1.133028e+02	-1.562254e-01	-9.040159e-01	1.544743e+01	4.535714e+00
1.175259e+02	-1.160904e-01	-9.186170e-01	1.541163e+01	4.515960e+00
1.371366e+02	1.929283e-02	-8.503799e-01	1.523385e+01	4.703383e+00
1.057277e+02	-1.427362e-02	-9.083064e-01	1.530321e+01	4.593113e+00
9.959710e+01	7.275541e-02	-9.023179e-01	1.520669e+01	4.648958e+00
9.812248e+01	1.250581e-01	-8.972844e-01	1.514528e+01	4.687348e+00
1.011572e+02	1.630003e-01	-9.296026e-01	1.512383e+01	4.640666e+00
1.049626e+02	2.490505e-01	-8.854565e-01	1.499947e+01	4.754545e+00
1.006221e+02	2.523863e-01	-9.396369e-01	1.503695e+01	4.652799e+00
1.079926e+02	3.615348e-01	-8.852740e-01	1.490455e+01	4.772605e+00
8.984395e+01	3.221568e-01	-9.272722e-01	1.499233e+01	4.653605e+00
8.655612e+01	3.781011e-01	-9.256699e-01	1.492853e+01	4.677657e+00
9.068162e+01	4.157856e-01	-9.037439e-01	1.487477e+01	4.692232e+00
8.389631e+01	4.647438e-01	-9.371999e-01	1.482244e+01	4.670962e+00
8.773063e+01	4.492828e-01	-9.420342e-01	1.485532e+01	4.631086e+00
8.381929e+01	4.833161e-01	-9.376567e-01	1.482218e+01	4.640738e+00
1.029107e+02	5.632938e-01	-8.995450e-01	1.471535e+01	4.722168e+00
1.187779e+02	4.271720e-01	-9.654171e-01	1.489357e+01	4.524990e+00
1.095685e+02	5.221201e-01	-8.859553e-01	1.476878e+01	4.640110e+00
8.185100e+01	5.219678e-01	-9.303963e-01	1.478229e+01	4.590682e+00
1.131583e+02	4.924791e-01	-9.670603e-01	1.483030e+01	4.529593e+00
1.292281e+02	5.915204e-01	-8.760878e-01	1.472589e+01	4.635781e+00
8.401944e+01	5.469947e-01	-9.147553e-01	1.477246e+01	4.587634e+00
8.187843e+01	5.375731e-01	-9.261508e-01	1.479695e+01	4.551018e+00
8.148286e+01	5.662923e-01	-9.233787e-01	1.476713e+01	4.562010e+00
8.063064e+01	5.930434e-01	-9.317461e-01	1.474903e+01	4.552661e+00
8.111941e+01	5.777456e-01	-9.340338e-01	1.476814e+01	4.525474e+00
