# loss | a0 ... a3
2.841623e+02	3.089392e-01	-9.930252e-01	1.314518e+01	2.735779e+00
1.050480e+02	3.668174e-01	-9.351470e-01	1.308730e+01	2.793657e+00
8.558451e+01	3.201778e-01	-9.164580e-01	1.309582e+01	2.817695e+00
7.864694e+01	2.558126e-01	-9.021879e-01	1.313426e+01	2.840519e+00
7.867615e+01	2.597155e-01	-9.027162e-01	1.312410e+01	2.845108e+00
7.765625e+01	2.250359e-01	-9.027080e-01	1.312268e+01	2.868807e+00
7.707354e+01	2.153743e-01	-8.952543e-01	1.313414e+01	2.866963e+00
7.709071e+01	1.659292e-01	-8.917886e-01	1.316592e+01	2.877249e+00
7.693397e+01	1.800772e-01	-8.967869e-01	1.314369e+01	2.880762e+00
7.655005e+01	1.774347e-01	-8.916105e-01	1.313314e+01	2.894554e+00
7.692088e+01	1.576034e-01	-8.979968e-01	1.313765e+01	2.895500e+00
7.748990e+01	1.327839e-01	-8.851970e-01	1.314072e+01	2.914898e+00
7.697547e+01	1.416080e-01	-8.993803e-01	1.312845e+01	2.908826e+00
7.592968e+01	1.756113e-01	-8.920516e-01	1.307805e+01	2.930682e+00
7.654568e+01	1.177037e-01	-8.955814e-01	1.312564e+01	2.926434e+00
7.659267e+01	1.203816e-01	-8.869448e-01	1.309197e+01	2.956562e+00
7.819548e+01	1.048079e-01	-9.068320e-01	1.311363e+01	2.932308e+00
7.608977e+01	1.031399e-01	-8.932387e-01	1.310045e+01	2.945759e+00
7.541359e+01	1.137014e-01	-8.956151e-01	1.307170e+01	2.961957e+00
7.563269e+01	1.039280e-01	-8.941731e-01	1.307864e+01	2.960065e+00
7.520634e+01	1.057748e-01	-8.972915e-01	1.305536e+01	2.976275e+00
7.758445e+01	1.196302e-01	-8.835223e-01	1.303631e+01	2.984361e+00
7.694151e+01	7.777232e-02	-9.075738e-01	1.305711e+01	2.980527e+00
