# loss | a0 ... a3
1.350606e+05	-1.442491e+00	1.637547e-01	1.568870e+01	1.279351e+00
1.055651e+05	-1.500369e+00	1.058765e-01	1.563082e+01	1.337229e+00
9.308587e+04	-1.552796e+00	7.736254e-02	1.557688e+01	1.388001e+00
8.151433e+04	-1.610843e+00	4.794935e-02	1.551610e+01	1.443229e+00
6.891740e+04	-1.637010e+00	1.112941e-02	1.549794e+01	1.466092e+00
6.021756e+04	-1.654503e+00	-1.774385e-02	1.549003e+01	1.483615e+00
5.212982e+04	-1.693559e+00	-4.778280e-02	1.544683e+01	1.514351e+00
4.507035e+04	-1.712907e+00	-7.739572e-02	1.543387e+01	1.530794e+00
4.039191e+04	-1.744388e+00	-9.917808e-02	1.540579e+01	1.555616e+00
3.535654e+04	-1.768779e+00	-1.251381e-01	1.538457e+01	1.573907e+00
3.214904e+04	-1.790441e+00	-1.433195e-01	1.536816e+01	1.592968e+00
2.783743e+04	-1.820855e+00	-1.703187e-01	1.534357e+01	1.617937e+00
2.595982e+04	-1.831228e+00	-1.831898e-01	1.533883e+01	1.627519e+00
2.473403e+04	-1.847799e+00	-1.919964e-01	1.532741e+01	1.641445e+00
2.175037e+04	-1.863147e+00	-2.151089e-01	1.531749e+01	1.654997e+00
1.989294e+04	-1.879314e+00	-2.308529e-01	1.530655e+01	1.667495e+00
1.805078e+04	-1.892756e+00	-2.477241e-01	1.529947e+01	1.680000e+00
1.599735e+04	-1.904632e+00	-2.683217e-01	1.529355e+01	1.692264e+00
1.511824e+04	-1.916551e+00	-2.778094e-01	1.528451e+01	1.701976e+00
1.438934e+04	-1.927674e+00	-2.860289e-01	1.527883e+01	1.711685e+00
1.306572e+04	-1.938987e+00	-3.019041e-01	1.527209e+01	1.721588e+00
1.195286e+04	-1.948825e+00	-3.163213e-01	1.526874e+01	1.731416e+00
1.119360e+04	-1.958526e+00	-3.268098e-01	1.526251e+01	1.739652e+00
1.046650e+04	-1.967066e+00	-3.374263e-01	1.525782e+01	1.747389e+00
9.763140e+03	-1.976415e+00	-3.483591e-01	1.525133e+01	1.755532e+00
8.916621e+03	-1.985025e+00	-3.624477e-01	1.524547e+01	1.763182e+00
8.531878e+03	-1.992743e+00	-3.692113e-01	1.524101e+01	1.770509e+00
8.232497e+03	-2.002404e+00	-3.746437e-01	1.523465e+01	1.779301e+00
7.608297e+03	-2.008045e+00	-3.865388e-01	1.523223e+01	1.785024e+00
7.185330e+03	-2.012929e+00	-3.950592e-01	1.522948e+01	1.790063e+00
6.743473e+03	-2.020755e+00	-4.044061e-01	1.522494e+01	1.797775e+00
6.394590e+03	-2.027055e+00	-4.121474e-01	1.522188e+01	1.804077e+00
6.022001e+03	-2.033253e+00	-4.208083e-01	1.521918e+01	1.810110e+00
5.698069e+03	-2.037362e+00	-4.287052e-01	1.521644e+01	1.814167e+00
5.398894e+03	-2.043970e+00	-4.363277e-01	1.521318e+01	1.820605e+00
5.240502e+03	-2.049411e+00	-4.405007e-01	1.520941e+01	1.826034e+00
4.885356e+03	-2.054433e+00	-4.502607e-01	1.520729e+01	1.831342e+00
4.593698e+03	-2.057230e+00	-4.587219e-01	1.520626e+01	1.834910e+00
4.394256e+03	-2.063054e+00	-4.647580e-01	1.520322e+01	1.840686e+00
4.242581e+03	-2.067986e+00	-4.695000e-01	1.520095e+01	1.845396e+00
4.006872e+03	-2.071599e+00	-4.771579e-01	1.519982e+01	1.849832e+00
3.808102e+03	-2.077891e+00	-4.839033e-01	1.519646e+01	1.855499e+00
3.642398e+03	-2.079250e+00	-4.897545e-01	1.519606e+01	1.858130e+00
3.488511e+03	-2.080651e+00	-4.953857e-01	1.519594e+01	1.860984e+00
3.332342e+03	-2.084931e+00	-5.013090e-01	1.519399e+01	1.865211e+00
3.193514e+03	-2.087478e+00	-5.067686e-01	1.519306e+01	1.868867e+00
3.056697e+03	-2.090803e+00	-5.123416e-01	1.519132e+01	1.872538e+00
2.929330e+03	-2.093323e+00	-5.177153e-01	1.519116e+01	1.876443e+00
2.811220e+03	-2.095899e+00	-5.228723e-01	1.518964e+01	1.879361e+00
2.668326e+03	-2.096432e+00	-5.293522e-01	1.518997e+01	1.881705e+00
2.587598e+03	-2.099843e+00	-5.331348e-01	1.518836e+01	1.885030e+00
2.478960e+03	-2.102282e+00	-5.383819e-01	1.518735e+01	1.887882e+00
2.395704e+03	-2.103907e+00	-5.425305e-01	1.518710e+01	1.890561e+00
2.327331e+03	-2.103323e+00	-5.460272e-01	1.518786e+01	1.891835e+00
2.227052e+03	-2.106617e+00	-5.513067e-01	1.518640e+01	1.895501e+00
2.155407e+03	-2.109129e+00	-5.551975e-01	1.518530e+01	1.898755e+00
2.066736e+03	-2.109835e+00	-5.601641e-01	1.518549e+01	1.900719e+00
