# loss | a0 ... a3
4.654856e+04	1.177686e+00	-8.711321e-02	1.754698e+01	3.981408e+00
3.432520e+04	1.119807e+00	-1.449914e-01	1.760486e+01	3.923530e+00
2.727962e+04	1.079353e+00	-1.868486e-01	1.764667e+01	3.880554e+00
2.315093e+04	1.057819e+00	-2.159864e-01	1.766822e+01	3.855704e+00
1.847677e+04	1.024370e+00	-2.546678e-01	1.770069e+01	3.820314e+00
1.519469e+04	1.001410e+00	-2.871728e-01	1.772587e+01	3.793626e+00
1.322170e+04	9.845485e-01	-3.096368e-01	1.774457e+01	3.773742e+00
1.114125e+04	9.693812e-01	-3.367020e-01	1.776074e+01	3.754239e+00
9.884965e+03	9.558059e-01	-3.551651e-01	1.777467e+01	3.738174e+00
8.140559e+03	9.397788e-01	-3.845463e-01	1.779217e+01	3.716797e+00
7.589705e+03	9.329647e-01	-3.948824e-01	1.779918e+01	3.708533e+00
6.593233e+03	9.234177e-01	-4.153271e-01	1.780938e+01	3.695941e+00
6.006603e+03	9.155206e-01	-4.285336e-01	1.781825e+01	3.684944e+00
5.373086e+03	9.063060e-01	-4.440426e-01	1.782861e+01	3.671862e+00
4.830565e+03	9.007699e-01	-4.586290e-01	1.783476e+01	3.663534e+00
4.362539e+03	8.949148e-01	-4.723167e-01	1.784134e+01	3.654949e+00
3.945345e+03	8.890090e-01	-4.855560e-01	1.784887e+01	3.645919e+00
3.685641e+03	8.836351e-01	-4.943550e-01	1.785587e+01	3.637867e+00
3.274736e+03	8.789665e-01	-5.094632e-01	1.786178e+01	3.630583e+00
3.100077e+03	8.753180e-01	-5.163302e-01	1.786624e+01	3.625608e+00
2.742373e+03	8.705204e-01	-5.314817e-01	1.787275e+01	3.617351e+00
2.465074e+03	8.663596e-01	-5.443639e-01	1.787780e+01	3.610282e+00
2.316212e+03	8.634449e-01	-5.517583e-01	1.788130e+01	3.605311e+00
2.142785e+03	8.603020e-01	-5.608825e-01	1.788542e+01	3.600099e+00
1.984229e+03	8.574364e-01	-5.697637e-01	1.788899e+01	3.595160e+00
1.799079e+03	8.550631e-01	-5.809085e-01	1.789193e+01	3.590494e+00
1.709350e+03	8.523215e-01	-5.866206e-01	1.789530e+01	3.585996e+00
1.604580e+03	8.500911e-01	-5.936205e-01	1.789849e+01	3.581731e+00
1.488173e+03	8.477857e-01	-6.018560e-01	1.790155e+01	3.577700e+00
1.358743e+03	8.458826e-01	-6.116631e-01	1.790397e+01	3.573811e+00
1.300317e+03	8.439133e-01	-6.163233e-01	1.790669e+01	3.570342e+00
1.210480e+03	8.420312e-01	-6.238566e-01	1.790913e+01	3.566672e+00
1.146947e+03	8.405176e-01	-6.294644e-01	1.791104e+01	3.563735e+00
1.057973e+03	8.389260e-01	-6.377739e-01	1.791337e+01	3.560384e+00
1.015337e+03	8.375813e-01	-6.419545e-01	1.791522e+01	3.557897e+00
9.683991e+02	8.356605e-01	-6.467229e-01	1.791797e+01	3.554363e+00
9.060313e+02	8.349150e-01	-6.533973e-01	1.791896e+01	3.552429e+00
8.599596e+02	8.338454e-01	-6.585721e-01	1.792040e+01	3.550007e+00
8.126888e+02	8.326769e-01	-6.641321e-01	1.792191e+01	3.547488e+00
7.620176e+02	8.312493e-01	-6.704076e-01	1.792390e+01	3.544735e+00
7.320061e+02	8.306680e-01	-6.742978e-01	1.792477e+01	3.543116e+00
6.984276e+02	8.293424e-01	-6.787942e-01	1.792652e+01	3.540448e+00
6.631816e+02	8.289061e-01	-6.837284e-01	1.792714e+01	3.539073e+00
6.396991e+02	8.282578e-01	-6.871394e-01	1.792814e+01	3.537476e+00
6.034957e+02	8.274253e-01	-6.926256e-01	1.792924e+01	3.535462e+00
5.708316e+02	8.263349e-01	-6.978298e-01	1.793085e+01	3.533100e+00
5.512478e+02	8.260808e-01	-7.010846e-01	1.793125e+01	3.532119e+00
5.368063e+02	8.253706e-01	-7.035469e-01	1.793230e+01	3.530573e+00
5.065796e+02	8.249526e-01	-7.089189e-01	1.793292e+01	3.529196e+00
4.907714e+02	8.246530e-01	-7.118465e-01	1.793343e+01	3.528023e+00
4.666008e+02	8.240042e-01	-7.165054e-01	1.793434e+01	3.526499e+00
4.445600e+02	8.234701e-01	-7.209563e-01	1.793511e+01	3.525154e+00
4.315453e+02	8.232032e-01	-7.236827e-01	1.793555e+01	3.524023e+00
4.199520e+02	8.229606e-01	-7.261794e-01	1.793592e+01	3.523064e+00
4.017003e+02	8.225407e-01	-7.302511e-01	1.793652e+01	3.521775e+00
3.861859e+02	8.225570e-01	-7.338619e-01	1.793660e+01	3.521067e+00
3.743418e+02	8.220101e-01	-7.367142e-01	1.793739e+01	3.519760e+00
