# loss | a0 ... a3
8.209113e+02	-8.850063e-01	-1.048774e+00	1.482925e+01	3.483156e+00
3.909947e+02	-8.271281e-01	-9.908954e-01	1.477137e+01	3.541034e+00
1.790932e+02	-7.724122e-01	-9.344637e-01	1.472929e+01	3.586717e+00
1.467497e+02	-7.410627e-01	-9.124912e-01	1.468561e+01	3.624656e+00
1.400594e+02	-7.167048e-01	-9.069244e-01	1.465560e+01	3.641412e+00
1.336914e+02	-6.893682e-01	-9.003458e-01	1.461706e+01	3.668957e+00
1.289591e+02	-6.629191e-01	-8.924020e-01	1.458490e+01	3.689981e+00
1.256995e+02	-6.364815e-01	-8.877597e-01	1.454303e+01	3.718770e+00
1.241240e+02	-6.100413e-01	-8.870781e-01	1.451671e+01	3.728316e+00
1.219957e+02	-5.746537e-01	-8.866866e-01	1.447568e+01	3.747209e+00
1.202129e+02	-5.537366e-01	-8.838998e-01	1.444261e+01	3.767222e+00
1.187575e+02	-5.316566e-01	-8.828569e-01	1.441030e+01	3.784987e+00
1.168889e+02	-4.964875e-01	-8.857282e-01	1.436796e+01	3.798624e+00
1.153498e+02	-4.704481e-01	-8.865795e-01	1.433650e+01	3.811836e+00
1.128844e+02	-4.330104e-01	-8.865649e-01	1.428642e+01	3.835451e+00
1.112698e+02	-3.946815e-01	-8.935528e-01	1.423818e+01	3.840881e+00
1.083461e+02	-3.625003e-01	-8.846035e-01	1.418835e+01	3.880258e+00
1.058695e+02	-3.252438e-01	-8.853502e-01	1.413282e+01	3.903600e+00
1.045042e+02	-3.017988e-01	-8.938947e-01	1.411545e+01	3.883976e+00
1.019520e+02	-2.689669e-01	-8.895190e-01	1.406142e+01	3.920449e+00
1.001569e+02	-2.324187e-01	-8.983810e-01	1.403420e+01	3.897533e+00
9.549193e+01	-1.721468e-01	-8.985780e-01	1.395022e+01	3.939909e+00
9.492786e+01	-1.589424e-01	-8.984683e-01	1.394595e+01	3.922859e+00
9.526207e+01	-1.448384e-01	-9.047046e-01	1.394458e+01	3.887667e+00
9.051982e+01	-8.374052e-02	-8.966258e-01	1.385522e+01	3.949867e+00
8.829561e+01	-4.824080e-02	-9.003871e-01	1.382732e+01	3.928801e+00
8.726674e+01	-3.057585e-02	-9.077579e-01	1.380281e+01	3.908563e+00
8.780758e+01	4.271525e-02	-8.940593e-01	1.368674e+01	3.992533e+00
8.903010e+01	-4.953530e-04	-9.218941e-01	1.378802e+01	3.857617e+00
8.221026e+01	6.089185e-02	-9.093392e-01	1.370401e+01	3.924168e+00
8.443063e+01	4.941372e-02	-9.195958e-01	1.374065e+01	3.860509e+00
8.123773e+01	9.823682e-02	-9.062586e-01	1.368258e+01	3.904100e+00
8.154577e+01	8.992731e-02	-9.127574e-01	1.370683e+01	3.856737e+00
8.179288e+01	1.470089e-01	-9.022029e-01	1.362811e+01	3.911900e+00
8.896096e+01	9.305061e-02	-9.314371e-01	1.372627e+01	3.794636e+00
8.138903e+01	1.487482e-01	-9.009737e-01	1.365098e+01	3.862384e+00
7.941020e+01	1.475342e-01	-9.178915e-01	1.367160e+01	3.809331e+00
7.952120e+01	1.694979e-01	-9.047135e-01	1.365150e+01	3.820732e+00
7.839512e+01	1.758606e-01	-9.183112e-01	1.365013e+01	3.792715e+00
7.752873e+01	2.054972e-01	-9.226073e-01	1.360982e+01	3.801641e+00
7.815882e+01	2.058732e-01	-9.083510e-01	1.361256e+01	3.802021e+00
7.832485e+01	2.218110e-01	-9.088741e-01	1.357777e+01	3.824050e+00
7.962556e+01	1.874753e-01	-9.234837e-01	1.365419e+01	3.732837e+00
7.855871e+01	2.109219e-01	-9.047563e-01	1.361653e+01	3.765146e+00
7.741081e+01	2.135913e-01	-9.170284e-01	1.362812e+01	3.724931e+00
7.868024e+01	2.224563e-01	-9.218889e-01	1.364741e+01	3.671561e+00
7.834364e+01	2.437999e-01	-9.044508e-01	1.358901e+01	3.734716e+00
7.779112e+01	2.478071e-01	-9.057387e-01	1.359029e+01	3.718287e+00
7.965870e+01	2.117013e-01	-9.240001e-01	1.363602e+01	3.662344e+00
7.744932e+01	2.297017e-01	-9.182855e-01	1.362288e+01	3.656721e+00
7.736621e+01	2.487626e-01	-9.064601e-01	1.358697e+01	3.692075e+00
7.628367e+01	2.727824e-01	-9.164876e-01	1.356230e+01	3.681500e+00
7.709979e+01	2.304916e-01	-9.096015e-01	1.361013e+01	3.659218e+00
8.104730e+01	2.735656e-01	-8.987428e-01	1.354847e+01	3.707151e+00
8.417114e+01	1.865830e-01	-9.262666e-01	1.366473e+01	3.587434e+00
7.713176e+01	2.336906e-01	-9.067679e-01	1.360513e+01	3.635588e+00
7.896931e+01	2.076829e-01	-9.186514e-01	1.363487e+01	3.597847e+00
