# loss | a0 ... a3
5.830251e+02	1.927966e-01	-1.017415e+00	1.750052e+01	2.601634e+00
2.671096e+02	2.506748e-01	-9.595369e-01	1.744265e+01	2.659512e+00
2.271556e+02	2.779048e-01	-9.471215e-01	1.741764e+01	2.682034e+00
1.814738e+02	3.176115e-01	-9.250699e-01	1.737859e+01	2.723130e+00
1.588925e+02	3.713338e-01	-9.085095e-01	1.732765e+01	2.768058e+00
1.485095e+02	4.157841e-01	-8.967087e-01	1.728403e+01	2.806374e+00
1.431772e+02	4.696963e-01	-8.876005e-01	1.722977e+01	2.856298e+00
1.442849e+02	5.019660e-01	-8.914146e-01	1.719418e+01	2.882536e+00
1.376063e+02	5.706118e-01	-8.763455e-01	1.711869e+01	2.945692e+00
1.379114e+02	6.168708e-01	-8.819642e-01	1.707397e+01	2.985185e+00
1.346660e+02	6.845963e-01	-8.716965e-01	1.700889e+01	3.045340e+00
1.331168e+02	7.473138e-01	-8.710546e-01	1.694883e+01	3.096529e+00
1.313779e+02	8.068657e-01	-8.747831e-01	1.688194e+01	3.151054e+00
1.288307e+02	8.868820e-01	-8.759811e-01	1.680376e+01	3.221372e+00
1.268219e+02	9.385339e-01	-8.751430e-01	1.674599e+01	3.266193e+00
1.246847e+02	1.003418e+00	-8.802794e-01	1.667554e+01	3.320903e+00
1.207032e+02	1.083770e+00	-8.751407e-01	1.659669e+01	3.393497e+00
1.178145e+02	1.170246e+00	-8.679684e-01	1.651060e+01	3.472091e+00
1.151140e+02	1.226309e+00	-8.877080e-01	1.645172e+01	3.503996e+00
1.120489e+02	1.293726e+00	-8.915827e-01	1.638401e+01	3.562409e+00
1.046234e+02	1.387430e+00	-8.840790e-01	1.629064e+01	3.649622e+00
1.002623e+02	1.467540e+00	-8.885560e-01	1.621375e+01	3.708057e+00
9.599026e+01	1.535943e+00	-8.872843e-01	1.614224e+01	3.771147e+00
9.381383e+01	1.593540e+00	-8.986070e-01	1.608618e+01	3.805972e+00
8.957064e+01	1.660103e+00	-8.925004e-01	1.601425e+01	3.872529e+00
8.814643e+01	1.696053e+00	-8.962832e-01	1.597004e+01	3.882596e+00
8.733270e+01	1.714635e+00	-9.048685e-01	1.593868e+01	3.917963e+00
8.650825e+01	1.704984e+00	-9.037273e-01	1.592312e+01	3.946605e+00
8.582698e+01	1.759029e+00	-9.090860e-01	1.587514e+01	3.970407e+00
8.544907e+01	1.789165e+00	-9.098015e-01	1.584057e+01	3.981023e+00
8.651086e+01	1.728400e+00	-9.134760e-01	1.587359e+01	3.987295e+00
8.539185e+01	1.803434e+00	-9.151854e-01	1.577841e+01	4.058390e+00
9.520558e+01	1.663249e+00	-9.294464e-01	1.589740e+01	3.978400e+00
8.527458e+01	1.723089e+00	-9.143872e-01	1.583208e+01	4.045599e+00
8.788172e+01	1.683756e+00	-9.241330e-01	1.585521e+01	4.054197e+00
9.394051e+01	1.655795e+00	-9.332408e-01	1.586386e+01	4.057311e+00
8.583641e+01	1.725158e+00	-9.042647e-01	1.579089e+01	4.143421e+00
9.208085e+01	1.669006e+00	-9.320840e-01	1.584662e+01	4.064787e+00
8.450805e+01	1.690047e+00	-9.167338e-01	1.580310e+01	4.123603e+00
