# loss | a0 ... a3
2.023149e+02	-7.642180e-01	-7.979057e-01	1.570031e+01	1.439047e+00
1.475450e+02	-7.063399e-01	-8.557838e-01	1.564244e+01	1.496925e+00
1.487317e+02	-6.545776e-01	-8.525978e-01	1.558924e+01	1.550673e+00
1.444474e+02	-6.039483e-01	-8.673690e-01	1.553123e+01	1.600203e+00
1.440340e+02	-5.476219e-01	-8.687671e-01	1.546795e+01	1.660840e+00
1.442904e+02	-4.800626e-01	-8.620005e-01	1.539505e+01	1.730045e+00
1.441332e+02	-4.275609e-01	-8.784522e-01	1.534675e+01	1.779996e+00
1.423668e+02	-3.713218e-01	-8.720156e-01	1.528840e+01	1.845526e+00
1.419367e+02	-2.894827e-01	-8.773977e-01	1.520164e+01	1.922425e+00
1.415853e+02	-2.273603e-01	-8.808987e-01	1.513634e+01	1.994463e+00
1.376819e+02	-1.362797e-01	-8.694183e-01	1.504184e+01	2.076027e+00
1.383174e+02	-7.235244e-02	-8.839388e-01	1.496645e+01	2.153346e+00
1.320933e+02	2.943687e-02	-8.689763e-01	1.487167e+01	2.240587e+00
1.276654e+02	1.256799e-01	-8.714706e-01	1.476693e+01	2.331364e+00
1.237000e+02	2.040076e-01	-8.764188e-01	1.468312e+01	2.407664e+00
1.170544e+02	3.069651e-01	-8.721429e-01	1.458658e+01	2.501149e+00
1.118198e+02	3.860895e-01	-8.805608e-01	1.449571e+01	2.576699e+00
1.058820e+02	4.817152e-01	-8.852457e-01	1.440058e+01	2.642391e+00
9.708339e+01	5.688656e-01	-8.745359e-01	1.430632e+01	2.748810e+00
9.177992e+01	6.526849e-01	-8.748709e-01	1.421788e+01	2.834869e+00
9.613865e+01	6.062628e-01	-8.992127e-01	1.423681e+01	2.836414e+00
8.882632e+01	6.777405e-01	-8.937821e-01	1.415192e+01	2.912317e+00
8.870386e+01	6.479458e-01	-8.972954e-01	1.413880e+01	2.954964e+00
8.889270e+01	6.081452e-01	-8.979753e-01	1.413934e+01	2.976951e+00
8.518789e+01	6.845222e-01	-8.847588e-01	1.405050e+01	3.060864e+00
8.705093e+01	7.494455e-01	-9.092508e-01	1.398332e+01	3.103645e+00
8.583996e+01	5.869660e-01	-9.011032e-01	1.409365e+01	3.093690e+00
8.348562e+01	5.651265e-01	-8.922422e-01	1.408646e+01	3.138855e+00
8.267571e+01	6.049304e-01	-8.991757e-01	1.403285e+01	3.169045e+00
8.214495e+01	6.454526e-01	-9.009068e-01	1.397646e+01	3.215391e+00
9.384948e+01	5.600354e-01	-9.250387e-01	1.402519e+01	3.211869e+00
8.514728e+01	5.396508e-01	-9.141856e-01	1.401927e+01	3.249407e+00
8.298557e+01	5.973856e-01	-8.886648e-01	1.394117e+01	3.323609e+00
8.028105e+01	5.020565e-01	-8.952575e-01	1.399822e+01	3.328435e+00
9.413824e+01	5.131147e-01	-9.292751e-01	1.398938e+01	3.304360e+00
8.391610e+01	5.765446e-01	-8.877432e-01	1.391113e+01	3.384618e+00
8.263437e+01	4.526861e-01	-9.091054e-01	1.400348e+01	3.327589e+00
9.509183e+01	4.704648e-01	-9.302033e-01	1.398255e+01	3.330778e+00
8.990363e+01	4.981088e-01	-8.753924e-01	1.393383e+01	3.413152e+00
