# loss | a0 ... a3
7.582083e+04	-1.391388e+00	3.135220e-02	1.624618e+01	1.100492e+00
5.790542e+04	-1.333510e+00	-2.652597e-02	1.630406e+01	1.042613e+00
4.454821e+04	-1.311191e+00	-8.023853e-02	1.632561e+01	1.020192e+00
3.514220e+04	-1.277959e+00	-1.267875e-01	1.635395e+01	9.780860e-01
3.139590e+04	-1.260719e+00	-1.482755e-01	1.637085e+01	9.600776e-01
2.585077e+04	-1.251512e+00	-1.843960e-01	1.637968e+01	9.499295e-01
2.324145e+04	-1.231005e+00	-2.036754e-01	1.639655e+01	9.261196e-01
1.929407e+04	-1.216439e+00	-2.365746e-01	1.640715e+01	9.081161e-01
1.766820e+04	-1.206436e+00	-2.517740e-01	1.641531e+01	8.968540e-01
1.605131e+04	-1.195178e+00	-2.680947e-01	1.642458e+01	8.846628e-01
1.385756e+04	-1.188953e+00	-2.925849e-01	1.642898e+01	8.764222e-01
1.283227e+04	-1.184110e+00	-3.051559e-01	1.643311e+01	8.699840e-01
1.101241e+04	-1.176678e+00	-3.296897e-01	1.643808e+01	8.617277e-01
9.953754e+03	-1.173459e+00	-3.455977e-01	1.644079e+01	8.573890e-01
8.903390e+03	-1.167623e+00	-3.629226e-01	1.644525e+01	8.508898e-01
8.039649e+03	-1.163809e+00	-3.784802e-01	1.644781e+01	8.458604e-01
7.311995e+03	-1.160612e+00	-3.926850e-01	1.645016e+01	8.424142e-01
6.647621e+03	-1.155764e+00	-4.067036e-01	1.645372e+01	8.373233e-01
6.092025e+03	-1.155192e+00	-4.193361e-01	1.645434e+01	8.359109e-01
5.735395e+03	-1.155132e+00	-4.279513e-01	1.645443e+01	8.350349e-01
5.139511e+03	-1.151630e+00	-4.433779e-01	1.645654e+01	8.313077e-01
4.658224e+03	-1.151513e+00	-4.569452e-01	1.645668e+01	8.304404e-01
4.354338e+03	-1.148793e+00	-4.661131e-01	1.645854e+01	8.276239e-01
4.059395e+03	-1.147386e+00	-4.755251e-01	1.645933e+01	8.262185e-01
3.737159e+03	-1.146446e+00	-4.864682e-01	1.646012e+01	8.246459e-01
3.388120e+03	-1.145059e+00	-4.992259e-01	1.646091e+01	8.232415e-01
3.220038e+03	-1.144768e+00	-5.057554e-01	1.646121e+01	8.224045e-01
3.104060e+03	-1.145626e+00	-5.104245e-01	1.646070e+01	8.226289e-01
2.813073e+03	-1.143706e+00	-5.227966e-01	1.646178e+01	8.207511e-01
2.591991e+03	-1.143967e+00	-5.329077e-01	1.646168e+01	8.204343e-01
2.454893e+03	-1.142823e+00	-5.395332e-01	1.646236e+01	8.193445e-01
2.281373e+03	-1.143543e+00	-5.483623e-01	1.646200e+01	8.194883e-01
2.165433e+03	-1.142310e+00	-5.545695e-01	1.646273e+01	8.183379e-01
1.998100e+03	-1.142398e+00	-5.640209e-01	1.646274e+01	8.178932e-01
1.917196e+03	-1.141917e+00	-5.688220e-01	1.646290e+01	8.174662e-01
1.853342e+03	-1.141296e+00	-5.727284e-01	1.646322e+01	8.169473e-01
1.713625e+03	-1.141661e+00	-5.816717e-01	1.646307e+01	8.167907e-01
1.610685e+03	-1.140794e+00	-5.886477e-01	1.646354e+01	8.159962e-01
1.529934e+03	-1.141578e+00	-5.943786e-01	1.646313e+01	8.162661e-01
1.448167e+03	-1.140565e+00	-6.004387e-01	1.646363e+01	8.153697e-01
1.375062e+03	-1.141622e+00	-6.060986e-01	1.646304e+01	8.159134e-01
1.300051e+03	-1.141152e+00	-6.121688e-01	1.646317e+01	8.155434e-01
1.241263e+03	-1.141852e+00	-6.171309e-01	1.646283e+01	8.157550e-01
1.178990e+03	-1.142890e+00	-6.226039e-01	1.646224e+01	8.162721e-01
1.124910e+03	-1.142296e+00	-6.275551e-01	1.646252e+01	8.157398e-01
1.058117e+03	-1.141905e+00	-6.339512e-01	1.646266e+01	8.154343e-01
1.022599e+03	-1.142545e+00	-6.374910e-01	1.646231e+01	8.156518e-01
9.900052e+02	-1.142483e+00	-6.408314e-01	1.646231e+01	8.155885e-01
9.350238e+02	-1.142976e+00	-6.466829e-01	1.646202e+01	8.157115e-01
9.081125e+02	-1.143877e+00	-6.496541e-01	1.646147e+01	8.161609e-01
8.565993e+02	-1.143530e+00	-6.555574e-01	1.646162e+01	8.158491e-01
8.156770e+02	-1.142926e+00	-6.604682e-01	1.646185e+01	8.153992e-01
7.863409e+02	-1.143901e+00	-6.641213e-01	1.646129e+01	8.159239e-01
7.458296e+02	-1.143672e+00	-6.693664e-01	1.646137e+01	8.157562e-01
7.241909e+02	-1.144439e+00	-6.722708e-01	1.646090e+01	8.161229e-01
7.028868e+02	-1.144141e+00	-6.751926e-01	1.646096e+01	8.158957e-01
6.706896e+02	-1.144992e+00	-6.797600e-01	1.646048e+01	8.163390e-01
