# loss | a0 ... a3
2.808594e+03	1.753753e+00	-1.209050e+00	1.738438e+01	3.578974e+00
1.917432e+03	1.811631e+00	-1.151172e+00	1.732650e+01	3.636852e+00
1.358472e+03	1.857582e+00	-1.108785e+00	1.728241e+01	3.682170e+00
7.594911e+02	1.918938e+00	-1.052362e+00	1.722007e+01	3.742108e+00
6.427575e+02	1.937780e+00	-1.038946e+00	1.720092e+01	3.760170e+00
3.386392e+02	1.990733e+00	-9.943428e-01	1.715094e+01	3.809314e+00
2.861125e+02	2.014323e+00	-9.842984e-01	1.712695e+01	3.829454e+00
1.872003e+02	2.054227e+00	-9.586359e-01	1.708747e+01	3.865692e+00
1.573281e+02	2.083408e+00	-9.473260e-01	1.705924e+01	3.888626e+00
1.416892e+02	2.110107e+00	-9.395322e-01	1.703203e+01	3.909364e+00
1.170348e+02	2.146152e+00	-9.232168e-01	1.699318e+01	3.939221e+00
1.094087e+02	2.173605e+00	-9.173400e-01	1.696133e+01	3.960745e+00
1.028204e+02	2.201845e+00	-9.097000e-01	1.693085e+01	3.980058e+00
9.893383e+01	2.229830e+00	-9.039537e-01	1.690362e+01	3.999097e+00
9.733304e+01	2.254905e+00	-9.042059e-01	1.687538e+01	4.016315e+00
9.470816e+01	2.288034e+00	-9.023822e-01	1.683783e+01	4.038492e+00
9.356369e+01	2.302678e+00	-9.012126e-01	1.682029e+01	4.049037e+00
9.191214e+01	2.330234e+00	-8.996455e-01	1.678964e+01	4.067100e+00
9.106352e+01	2.344901e+00	-8.981145e-01	1.676971e+01	4.077946e+00
9.093859e+01	2.347289e+00	-9.004055e-01	1.676295e+01	4.082320e+00
8.970889e+01	2.382782e+00	-8.971072e-01	1.672982e+01	4.103805e+00
8.928401e+01	2.393464e+00	-9.016092e-01	1.671507e+01	4.107361e+00
8.873259e+01	2.413354e+00	-8.977843e-01	1.668905e+01	4.126392e+00
8.861804e+01	2.416930e+00	-8.976075e-01	1.668095e+01	4.132111e+00
8.800080e+01	2.434262e+00	-9.000321e-01	1.666074e+01	4.143685e+00
8.830400e+01	2.408122e+00	-9.036183e-01	1.668014e+01	4.133926e+00
8.760130e+01	2.451303e+00	-9.007488e-01	1.663143e+01	4.162574e+00
8.778988e+01	2.419103e+00	-9.064474e-01	1.665212e+01	4.150564e+00
8.764478e+01	2.465467e+00	-9.003226e-01	1.660066e+01	4.181749e+00
8.755432e+01	2.478217e+00	-9.012717e-01	1.658542e+01	4.189243e+00
8.696906e+01	2.458017e+00	-9.043583e-01	1.659648e+01	4.188086e+00
8.759463e+01	2.480175e+00	-9.019510e-01	1.656636e+01	4.206253e+00
8.672110e+01	2.445515e+00	-9.072928e-01	1.658918e+01	4.194790e+00
