# loss | a0 ... a3
2.191468e+03	1.121937e+00	-1.191629e+00	1.363298e+01	3.093498e+00
1.395856e+03	1.179815e+00	-1.133751e+00	1.357510e+01	3.151376e+00
1.274729e+03	1.122482e+00	-1.123884e+00	1.362945e+01	3.172013e+00
7.656596e+02	1.112115e+00	-1.074172e+00	1.362577e+01	3.223092e+00
6.771247e+02	1.060529e+00	-1.064446e+00	1.367119e+01	3.236939e+00
4.041927e+02	1.023024e+00	-1.026698e+00	1.369912e+01	3.279492e+00
3.245543e+02	1.000788e+00	-1.012586e+00	1.372087e+01	3.292279e+00
1.822707e+02	9.862261e-01	-9.741105e-01	1.372510e+01	3.329135e+00
1.727575e+02	9.292202e-01	-9.752333e-01	1.378445e+01	3.323659e+00
1.500601e+02	8.992289e-01	-9.674299e-01	1.380551e+01	3.336564e+00
1.198410e+02	8.787556e-01	-9.487823e-01	1.382245e+01	3.347231e+00
1.135502e+02	8.339795e-01	-9.482490e-01	1.386713e+01	3.343529e+00
9.915136e+01	8.323319e-01	-9.302865e-01	1.386279e+01	3.360780e+00
9.603012e+01	8.264794e-01	-9.214410e-01	1.386473e+01	3.369274e+00
9.111211e+01	7.840931e-01	-9.242955e-01	1.390259e+01	3.360276e+00
9.049225e+01	7.894602e-01	-9.160260e-01	1.389505e+01	3.369222e+00
8.656421e+01	7.442478e-01	-9.200746e-01	1.393896e+01	3.359884e+00
8.583552e+01	7.453007e-01	-9.122076e-01	1.393404e+01	3.368398e+00
8.418411e+01	7.143842e-01	-9.170567e-01	1.396303e+01	3.361759e+00
8.248676e+01	6.930925e-01	-9.099263e-01	1.398161e+01	3.362167e+00
8.266337e+01	6.935427e-01	-9.132536e-01	1.397770e+01	3.367083e+00
8.251278e+01	6.909841e-01	-9.129044e-01	1.397531e+01	3.374994e+00
8.179965e+01	6.749173e-01	-9.099585e-01	1.398951e+01	3.373261e+00
8.213125e+01	6.727425e-01	-9.141507e-01	1.399049e+01	3.370898e+00
8.119452e+01	6.592578e-01	-9.054807e-01	1.399832e+01	3.381101e+00
8.129512e+01	6.583569e-01	-9.087288e-01	1.399525e+01	3.384995e+00
8.077190e+01	6.426766e-01	-9.056451e-01	1.400701e+01	3.385063e+00
8.065573e+01	6.236115e-01	-9.071702e-01	1.402037e+01	3.384512e+00
8.054006e+01	6.286007e-01	-9.062937e-01	1.401284e+01	3.390389e+00
8.044247e+01	6.182963e-01	-9.066482e-01	1.401890e+01	3.392244e+00
8.031588e+01	6.169548e-01	-9.060926e-01	1.401748e+01	3.396907e+00
8.023369e+01	6.226906e-01	-9.028631e-01	1.401078e+01	3.400652e+00
8.031238e+01	6.034205e-01	-9.080069e-01	1.402366e+01	3.401099e+00
