# loss | a0 ... a3
1.382700e+03	-1.767690e+00	-5.818805e-01	1.222765e+01	3.240418e+00
8.208726e+02	-1.825568e+00	-6.397587e-01	1.216977e+01	3.298296e+00
5.874658e+02	-1.854748e+00	-6.761389e-01	1.214034e+01	3.329547e+00
4.129767e+02	-1.888862e+00	-7.150210e-01	1.210998e+01	3.363016e+00
3.666021e+02	-1.890355e+00	-7.288879e-01	1.210627e+01	3.374650e+00
3.598537e+02	-1.873890e+00	-7.313062e-01	1.211725e+01	3.375563e+00
2.700835e+02	-1.902250e+00	-7.677463e-01	1.209483e+01	3.403588e+00
2.557337e+02	-1.889231e+00	-7.756877e-01	1.210404e+01	3.406474e+00
2.276009e+02	-1.894142e+00	-7.948238e-01	1.210003e+01	3.418748e+00
2.056637e+02	-1.897793e+00	-8.174065e-01	1.209550e+01	3.432171e+00
2.061950e+02	-1.870964e+00	-8.154263e-01	1.211513e+01	3.424948e+00
1.964565e+02	-1.860038e+00	-8.272856e-01	1.212248e+01	3.428128e+00
1.931938e+02	-1.839208e+00	-8.309132e-01	1.213492e+01	3.426836e+00
1.889876e+02	-1.833269e+00	-8.410727e-01	1.213816e+01	3.429864e+00
1.863570e+02	-1.798521e+00	-8.416018e-01	1.215949e+01	3.423575e+00
1.846523e+02	-1.774832e+00	-8.417323e-01	1.217484e+01	3.419080e+00
1.814532e+02	-1.750042e+00	-8.486623e-01	1.219011e+01	3.414946e+00
1.789678e+02	-1.722320e+00	-8.533934e-01	1.220797e+01	3.408807e+00
1.769788e+02	-1.695434e+00	-8.524280e-01	1.222302e+01	3.403091e+00
1.744041e+02	-1.663995e+00	-8.560559e-01	1.224339e+01	3.395053e+00
1.725731e+02	-1.638159e+00	-8.550225e-01	1.225517e+01	3.390719e+00
1.712480e+02	-1.606594e+00	-8.496978e-01	1.227116e+01	3.382615e+00
1.682322e+02	-1.580388e+00	-8.595563e-01	1.228432e+01	3.379802e+00
1.663167e+02	-1.553763e+00	-8.626945e-01	1.230043e+01	3.372354e+00
1.637740e+02	-1.517921e+00	-8.607865e-01	1.231214e+01	3.368029e+00
1.613542e+02	-1.471316e+00	-8.556112e-01	1.232797e+01	3.361467e+00
1.596228e+02	-1.458337e+00	-8.650368e-01	1.233567e+01	3.358044e+00
1.575141e+02	-1.425465e+00	-8.684383e-01	1.234712e+01	3.351998e+00
1.550874e+02	-1.392107e+00	-8.650726e-01	1.235604e+01	3.348531e+00
1.535272e+02	-1.367109e+00	-8.701395e-01	1.236524e+01	3.342693e+00
1.506443e+02	-1.325547e+00	-8.660822e-01	1.237153e+01	3.341084e+00
1.487308e+02	-1.290008e+00	-8.753328e-01	1.238056e+01	3.335957e+00
1.461695e+02	-1.254564e+00	-8.652624e-01	1.238422e+01	3.334148e+00
1.441931e+02	-1.213388e+00	-8.625442e-01	1.238679e+01	3.332748e+00
1.416427e+02	-1.192236e+00	-8.730137e-01	1.238949e+01	3.330227e+00
1.394815e+02	-1.159826e+00	-8.749902e-01	1.239107e+01	3.327962e+00
1.367209e+02	-1.119832e+00	-8.733717e-01	1.239013e+01	3.327011e+00
1.341181e+02	-1.082381e+00	-8.758233e-01	1.238708e+01	3.325738e+00
1.316541e+02	-1.045848e+00	-8.744888e-01	1.238498e+01	3.325149e+00
1.290027e+02	-1.009507e+00	-8.789249e-01	1.237754e+01	3.326235e+00
1.264593e+02	-9.710131e-01	-8.756581e-01	1.237388e+01	3.324106e+00
1.238729e+02	-9.376342e-01	-8.816229e-01	1.237125e+01	3.318516e+00
1.210095e+02	-8.942958e-01	-8.772329e-01	1.235668e+01	3.324003e+00
1.189886e+02	-8.702964e-01	-8.860523e-01	1.235197e+01	3.319074e+00
1.155229e+02	-8.146404e-01	-8.776686e-01	1.233233e+01	3.324710e+00
1.104876e+02	-7.580753e-01	-8.838471e-01	1.230513e+01	3.326237e+00
1.092589e+02	-7.391142e-01	-8.833439e-01	1.230729e+01	3.320591e+00
1.056536e+02	-6.890145e-01	-8.838714e-01	1.227807e+01	3.325747e+00
1.032853e+02	-6.668041e-01	-8.902902e-01	1.228065e+01	3.312514e+00
9.925280e+01	-6.155712e-01	-8.921562e-01	1.224286e+01	3.320415e+00
9.723564e+01	-5.869897e-01	-8.923898e-01	1.224485e+01	3.306780e+00
9.461002e+01	-5.516998e-01	-8.936968e-01	1.223360e+01	3.296753e+00
9.162447e+01	-5.107706e-01	-8.954284e-01	1.220671e+01	3.297926e+00
8.976176e+01	-4.492717e-01	-8.909926e-01	1.214970e+01	3.310210e+00
8.685598e+01	-4.519206e-01	-9.060480e-01	1.219415e+01	3.268680e+00
8.613890e+01	-4.085914e-01	-8.948116e-01	1.216221e+01	3.278759e+00
8.234017e+01	-3.825560e-01	-9.072130e-01	1.216536e+01	3.249698e+00
