# loss | a0 ... a3
2.902217e+02	-2.671279e-01	-1.094069e+00	1.194891e+01	5.418672e+00
1.344867e+02	-2.092497e-01	-1.036191e+00	1.189103e+01	5.476550e+00
1.342824e+02	-2.087383e-01	-1.025835e+00	1.189337e+01	5.483754e+00
1.301980e+02	-2.363909e-01	-1.031257e+00	1.193034e+01	5.465621e+00
1.298048e+02	-2.274505e-01	-1.024962e+00	1.193047e+01	5.471494e+00
1.335110e+02	-2.249919e-01	-1.011509e+00	1.193374e+01	5.480563e+00
1.276945e+02	-2.497381e-01	-1.027926e+00	1.196634e+01	5.454861e+00
1.431545e+02	-2.797759e-01	-1.043347e+00	1.200594e+01	5.428798e+00
1.706468e+02	-2.178077e-01	-9.773338e-01	1.195026e+01	5.490291e+00
1.289592e+02	-2.562950e-01	-9.996788e-01	1.199299e+01	5.459159e+00
1.221447e+02	-2.797078e-01	-1.016911e+00	1.202360e+01	5.433818e+00
1.214806e+02	-2.919388e-01	-1.016235e+00	1.204191e+01	5.426845e+00
1.217480e+02	-2.760847e-01	-1.001684e+00	1.203530e+01	5.433548e+00
1.264209e+02	-2.674679e-01	-9.938069e-01	1.203636e+01	5.434088e+00
1.206933e+02	-3.032767e-01	-1.014844e+00	1.207787e+01	5.403258e+00
1.302482e+02	-2.664567e-01	-9.874867e-01	1.204728e+01	5.429949e+00
1.219056e+02	-3.135844e-01	-1.017429e+00	1.210075e+01	5.386898e+00
1.299301e+02	-2.876165e-01	-9.784215e-01	1.208536e+01	5.412241e+00
1.159215e+02	-3.133365e-01	-1.002738e+00	1.211693e+01	5.382227e+00
1.185121e+02	-3.186531e-01	-1.009742e+00	1.213415e+01	5.364981e+00
1.153626e+02	-3.045252e-01	-9.998383e-01	1.212591e+01	5.373204e+00
1.177465e+02	-3.008468e-01	-9.864566e-01	1.213106e+01	5.375586e+00
1.142400e+02	-3.131603e-01	-9.985312e-01	1.215093e+01	5.355599e+00
1.202799e+02	-3.281928e-01	-1.012170e+00	1.217775e+01	5.331991e+00
1.284058e+02	-2.965921e-01	-9.688800e-01	1.215454e+01	5.360682e+00
1.203769e+02	-2.996749e-01	-9.767750e-01	1.216500e+01	5.347249e+00
1.243257e+02	-3.443679e-01	-1.013494e+00	1.221554e+01	5.300369e+00
1.115780e+02	-3.279045e-01	-9.830962e-01	1.221203e+01	5.313904e+00
1.110689e+02	-3.271281e-01	-9.902599e-01	1.221777e+01	5.302744e+00
1.134845e+02	-3.195834e-01	-9.767731e-01	1.222031e+01	5.304203e+00
1.157208e+02	-3.389090e-01	-1.001561e+00	1.224722e+01	5.273448e+00
1.276222e+02	-3.078095e-01	-9.580454e-01	1.222917e+01	5.301079e+00
1.097318e+02	-3.337634e-01	-9.885890e-01	1.226287e+01	5.264070e+00
1.088169e+02	-3.393432e-01	-9.846001e-01	1.227619e+01	5.256235e+00
1.090068e+02	-3.274753e-01	-9.790296e-01	1.227616e+01	5.253538e+00
1.132876e+02	-3.373333e-01	-9.967344e-01	1.229874e+01	5.227266e+00
1.086535e+02	-3.195308e-01	-9.864057e-01	1.229071e+01	5.239077e+00
1.149050e+02	-3.309828e-01	-1.000095e+00	1.231170e+01	5.217085e+00
1.313936e+02	-2.917883e-01	-9.502981e-01	1.228462e+01	5.250050e+00
1.096231e+02	-3.369778e-01	-9.896584e-01	1.233836e+01	5.199624e+00
1.178530e+02	-3.056877e-01	-9.588998e-01	1.231751e+01	5.223962e+00
1.089925e+02	-3.010578e-01	-9.737956e-01	1.232365e+01	5.211152e+00
1.153585e+02	-3.340283e-01	-9.990333e-01	1.236669e+01	5.173473e+00
1.125237e+02	-3.006973e-01	-9.635057e-01	1.234747e+01	5.194349e+00
1.187020e+02	-3.364152e-01	-1.001586e+00	1.238903e+01	5.149455e+00
1.066764e+02	-3.124224e-01	-9.702185e-01	1.237240e+01	5.170810e+00
1.050482e+02	-3.180566e-01	-9.753501e-01	1.238952e+01	5.153383e+00
1.159625e+02	-3.345847e-01	-9.976293e-01	1.241785e+01	5.120780e+00
1.147973e+02	-3.007549e-01	-9.537776e-01	1.239312e+01	5.151889e+00
1.042769e+02	-3.105293e-01	-9.750129e-01	1.241424e+01	5.127381e+00
1.044169e+02	-3.109426e-01	-9.686776e-01	1.242487e+01	5.121302e+00
1.034591e+02	-3.211869e-01	-9.677582e-01	1.244678e+01	5.104452e+00
1.045860e+02	-3.175409e-01	-9.796263e-01	1.245151e+01	5.090967e+00
1.084059e+02	-3.267148e-01	-9.859996e-01	1.246779e+01	5.075494e+00
1.198122e+02	-2.883271e-01	-9.429212e-01	1.244431e+01	5.101207e+00
1.032381e+02	-2.978584e-01	-9.658278e-01	1.246508e+01	5.072053e+00
1.105680e+02	-3.203273e-01	-9.887339e-01	1.249826e+01	5.038878e+00
