# loss | a0 ... a3
8.380905e+05	-7.038239e-01	8.606101e-01	1.213474e+01	3.630077e+00
7.005492e+05	-7.617021e-01	8.027319e-01	1.207686e+01	3.687955e+00
6.216658e+05	-7.974911e-01	7.641876e-01	1.204208e+01	3.724922e+00
5.562554e+05	-8.335736e-01	7.247314e-01	1.200523e+01	3.760685e+00
5.007886e+05	-8.663300e-01	6.888488e-01	1.197354e+01	3.795461e+00
4.555807e+05	-9.049554e-01	6.592238e-01	1.193790e+01	3.829900e+00
4.079179e+05	-9.317006e-01	6.228491e-01	1.191169e+01	3.860548e+00
3.607428e+05	-9.686974e-01	5.852518e-01	1.187720e+01	3.897212e+00
3.309612e+05	-9.911406e-01	5.591620e-01	1.185618e+01	3.919973e+00
3.030429e+05	-1.016967e+00	5.336903e-01	1.183341e+01	3.944203e+00
2.749842e+05	-1.043592e+00	5.060976e-01	1.181022e+01	3.969477e+00
2.492994e+05	-1.070155e+00	4.788997e-01	1.178802e+01	3.993405e+00
2.278265e+05	-1.095454e+00	4.548890e-01	1.176606e+01	4.016703e+00
2.094528e+05	-1.114626e+00	4.322495e-01	1.174860e+01	4.036361e+00
1.911149e+05	-1.142054e+00	4.092017e-01	1.172590e+01	4.059020e+00
1.708417e+05	-1.169601e+00	3.808079e-01	1.170161e+01	4.084826e+00
1.597154e+05	-1.189595e+00	3.646677e-01	1.168501e+01	4.100578e+00
1.497494e+05	-1.204212e+00	3.487379e-01	1.167202e+01	4.114687e+00
1.374687e+05	-1.228702e+00	3.285947e-01	1.165170e+01	4.134057e+00
1.303373e+05	-1.246655e+00	3.164579e-01	1.163741e+01	4.146727e+00
1.191991e+05	-1.267230e+00	2.948902e-01	1.161975e+01	4.165713e+00
1.087432e+05	-1.286701e+00	2.728210e-01	1.160330e+01	4.184252e+00
1.024430e+05	-1.303377e+00	2.593691e-01	1.159013e+01	4.197297e+00
9.339621e+04	-1.326046e+00	2.383099e-01	1.157182e+01	4.216056e+00
8.920071e+04	-1.338037e+00	2.281603e-01	1.156191e+01	4.225799e+00
8.275609e+04	-1.352952e+00	2.109942e-01	1.154930e+01	4.240440e+00
7.877528e+04	-1.367411e+00	2.005836e-01	1.153836e+01	4.250676e+00
7.361397e+04	-1.381307e+00	1.854436e-01	1.152712e+01	4.263298e+00
6.990059e+04	-1.396136e+00	1.747232e-01	1.151570e+01	4.273979e+00
6.447732e+04	-1.415188e+00	1.574868e-01	1.150075e+01	4.289327e+00
6.192752e+04	-1.425596e+00	1.491483e-01	1.149235e+01	4.297302e+00
5.885216e+04	-1.437792e+00	1.385337e-01	1.148262e+01	4.307032e+00
5.577782e+04	-1.450636e+00	1.274321e-01	1.147267e+01	4.317076e+00
5.149590e+04	-1.467504e+00	1.107321e-01	1.145938e+01	4.331667e+00
4.973860e+04	-1.476825e+00	1.038528e-01	1.145244e+01	4.338170e+00
4.727074e+04	-1.488950e+00	9.358278e-02	1.144330e+01	4.347282e+00
4.515876e+04	-1.499704e+00	8.444526e-02	1.143478e+01	4.355666e+00
4.334654e+04	-1.508685e+00	7.622112e-02	1.142740e+01	4.363106e+00
4.111082e+04	-1.521238e+00	6.575213e-02	1.141807e+01	4.372535e+00
3.882383e+04	-1.533863e+00	5.435520e-02	1.140880e+01	4.382186e+00
3.725403e+04	-1.543664e+00	4.637074e-02	1.140129e+01	4.389742e+00
3.578887e+04	-1.553378e+00	3.866294e-02	1.139407e+01	4.396692e+00
3.413209e+04	-1.563742e+00	2.946888e-02	1.138621e+01	4.405023e+00
3.311261e+04	-1.571225e+00	2.378373e-02	1.138041e+01	4.410623e+00
3.137222e+04	-1.582729e+00	1.336977e-02	1.137186e+01	4.419603e+00
2.991705e+04	-1.594000e+00	4.442032e-03	1.136383e+01	4.427411e+00
2.869478e+04	-1.602606e+00	-3.503306e-03	1.135722e+01	4.434495e+00
2.734709e+04	-1.612084e+00	-1.270712e-02	1.135010e+01	4.442222e+00
2.639772e+04	-1.620390e+00	-1.919240e-02	1.134386e+01	4.448284e+00
2.534256e+04	-1.628756e+00	-2.683750e-02	1.133751e+01	4.454979e+00
2.443173e+04	-1.637261e+00	-3.350791e-02	1.133126e+01	4.461041e+00
2.382101e+04	-1.644373e+00	-3.790982e-02	1.132624e+01	4.465384e+00
2.274445e+04	-1.653419e+00	-4.651245e-02	1.131948e+01	4.472740e+00
2.159211e+04	-1.663745e+00	-5.609525e-02	1.131181e+01	4.480786e+00
2.097837e+04	-1.670220e+00	-6.123826e-02	1.130693e+01	4.485577e+00
2.039016e+04	-1.677158e+00	-6.621914e-02	1.130191e+01	4.490182e+00
1.962171e+04	-1.684788e+00	-7.316728e-02	1.129608e+01	4.496252e+00
