# loss | a0 ... a3
8.088596e+03	7.665409e-02	-1.477340e+00	1.475956e+01	1.215473e+00
6.915848e+03	1.345323e-01	-1.419461e+00	1.470168e+01	1.273351e+00
5.821627e+03	1.869180e-01	-1.365056e+00	1.465086e+01	1.327221e+00
5.683839e+03	1.956881e-01	-1.358136e+00	1.462796e+01	1.356930e+00
4.497409e+03	2.632186e-01	-1.297023e+00	1.456038e+01	1.426417e+00
4.367659e+03	2.792669e-01	-1.290168e+00	1.451234e+01	1.463609e+00
3.335659e+03	3.487473e-01	-1.233055e+00	1.443518e+01	1.539709e+00
2.433071e+03	4.193650e-01	-1.177982e+00	1.435260e+01	1.623383e+00
2.365650e+03	4.557566e-01	-1.173769e+00	1.428482e+01	1.674774e+00
2.104686e+03	5.092990e-01	-1.156459e+00	1.422477e+01	1.742875e+00
1.623381e+03	5.939519e-01	-1.121937e+00	1.412578e+01	1.836552e+00
1.106819e+03	6.951083e-01	-1.079370e+00	1.401862e+01	1.939474e+00
1.043355e+03	7.498156e-01	-1.074234e+00	1.395952e+01	1.996751e+00
7.815031e+02	8.326318e-01	-1.048944e+00	1.386902e+01	2.089525e+00
6.569269e+02	9.097732e-01	-1.035946e+00	1.379490e+01	2.164960e+00
5.560305e+02	9.766367e-01	-1.024195e+00	1.371852e+01	2.239056e+00
4.283153e+02	8.590499e-01	-1.006243e+00	1.380272e+01	2.312130e+00
3.312092e+02	8.159562e-01	-9.902548e-01	1.381864e+01	2.374621e+00
2.798596e+02	8.693096e-01	-9.814648e-01	1.374682e+01	2.443263e+00
2.431318e+02	7.647228e-01	-9.734483e-01	1.381673e+01	2.485413e+00
2.024063e+02	8.082819e-01	-9.642246e-01	1.376591e+01	2.543653e+00
1.752104e+02	7.367910e-01	-9.563826e-01	1.380090e+01	2.585504e+00
1.566599e+02	7.609433e-01	-9.508624e-01	1.376226e+01	2.632190e+00
1.385426e+02	7.909762e-01	-9.433564e-01	1.371418e+01	2.689044e+00
1.338863e+02	6.692112e-01	-9.418565e-01	1.379562e+01	2.695726e+00
1.230843e+02	7.069063e-01	-9.369805e-01	1.374364e+01	2.741523e+00
1.226652e+02	6.187115e-01	-9.362868e-01	1.380657e+01	2.746885e+00
1.165839e+02	6.401601e-01	-9.336177e-01	1.377509e+01	2.782607e+00
1.157288e+02	5.988109e-01	-9.329841e-01	1.379482e+01	2.796806e+00
1.136985e+02	5.699248e-01	-9.318848e-01	1.380277e+01	2.817474e+00
1.052531e+02	5.989948e-01	-9.277434e-01	1.376286e+01	2.854325e+00
1.020596e+02	5.997206e-01	-9.261240e-01	1.375005e+01	2.878930e+00
9.921629e+01	5.762209e-01	-9.243952e-01	1.375030e+01	2.902060e+00
9.578881e+01	5.953025e-01	-9.224095e-01	1.371837e+01	2.931144e+00
9.463196e+01	5.405378e-01	-9.213375e-01	1.374496e+01	2.942302e+00
9.242819e+01	5.305903e-01	-9.202188e-01	1.373387e+01	2.969745e+00
9.062625e+01	5.238950e-01	-9.185606e-01	1.373131e+01	2.982779e+00
8.883774e+01	5.292743e-01	-9.172695e-01	1.371796e+01	3.001699e+00
8.788192e+01	5.002462e-01	-9.164496e-01	1.372232e+01	3.017563e+00
8.736574e+01	4.649596e-01	-9.156273e-01	1.373313e+01	3.032769e+00
8.545915e+01	4.873062e-01	-9.145523e-01	1.370415e+01	3.050790e+00
8.409356e+01	5.082391e-01	-9.135332e-01	1.367824e+01	3.074137e+00
8.441194e+01	4.518734e-01	-9.134264e-01	1.370742e+01	3.075348e+00
8.417916e+01	4.222779e-01	-9.132799e-01	1.371006e+01	3.094638e+00
8.287439e+01	4.443987e-01	-9.122445e-01	1.369122e+01	3.103488e+00
8.293231e+01	4.199354e-01	-9.125564e-01	1.369188e+01	3.115072e+00
8.177567e+01	4.353388e-01	-9.114805e-01	1.367572e+01	3.128191e+00
8.205346e+01	4.075028e-01	-9.114742e-01	1.368474e+01	3.132382e+00
8.093776e+01	4.258068e-01	-9.110573e-01	1.365893e+01	3.150094e+00
8.094773e+01	4.049379e-01	-9.109669e-01	1.366173e+01	3.155702e+00
8.043620e+01	4.099967e-01	-9.109755e-01	1.364810e+01	3.168489e+00
7.930588e+01	4.511149e-01	-9.080676e-01	1.360315e+01	3.208935e+00
8.184800e+01	3.600580e-01	-9.122013e-01	1.367058e+01	3.170002e+00
8.108692e+01	3.709539e-01	-9.116980e-01	1.365904e+01	3.175892e+00
8.061551e+01	3.653332e-01	-9.117951e-01	1.364741e+01	3.191880e+00
8.133261e+01	3.445237e-01	-9.130571e-01	1.364786e+01	3.196951e+00
7.955317e+01	3.699193e-01	-9.114166e-01	1.362221e+01	3.213559e+00
