# loss | a0 ... a3
1.684424e+02	1.186977e+00	-8.153270e-01	1.444597e+01	1.272963e+00
1.346130e+02	1.244855e+00	-8.732052e-01	1.438810e+01	1.330841e+00
1.391800e+02	1.241942e+00	-8.898224e-01	1.437014e+01	1.358254e+00
1.483974e+02	1.300310e+00	-8.280902e-01	1.431210e+01	1.414421e+00
1.322071e+02	1.304529e+00	-8.859342e-01	1.427498e+01	1.447972e+00
1.253116e+02	1.361801e+00	-8.674182e-01	1.420966e+01	1.500293e+00
1.295687e+02	1.308741e+00	-8.874643e-01	1.422273e+01	1.517023e+00
1.336036e+02	1.277667e+00	-8.412651e-01	1.422156e+01	1.547567e+00
1.394473e+02	1.334105e+00	-9.080416e-01	1.415685e+01	1.600231e+00
1.260471e+02	1.284293e+00	-8.526496e-01	1.417977e+01	1.623433e+00
1.213246e+02	1.324581e+00	-8.629863e-01	1.411570e+01	1.680588e+00
1.210760e+02	1.205862e+00	-8.726696e-01	1.420034e+01	1.656555e+00
1.208557e+02	1.233942e+00	-8.828900e-01	1.415486e+01	1.712260e+00
1.207523e+02	1.254910e+00	-8.585975e-01	1.411205e+01	1.761957e+00
1.209858e+02	1.145304e+00	-8.829656e-01	1.419901e+01	1.737678e+00
1.183083e+02	1.165139e+00	-8.819974e-01	1.415916e+01	1.793069e+00
1.211138e+02	1.125943e+00	-8.536532e-01	1.418343e+01	1.808502e+00
1.278920e+02	1.160779e+00	-8.392937e-01	1.413930e+01	1.875256e+00
1.550933e+02	1.051176e+00	-9.236681e-01	1.424562e+01	1.833783e+00
1.256762e+02	1.071478e+00	-8.408810e-01	1.422036e+01	1.894932e+00
1.156794e+02	1.031027e+00	-8.705491e-01	1.425484e+01	1.892641e+00
1.150746e+02	1.040902e+00	-8.796404e-01	1.423927e+01	1.931967e+00
1.125577e+02	1.043214e+00	-8.696764e-01	1.422750e+01	1.977209e+00
1.289388e+02	1.011463e+00	-9.072805e-01	1.424778e+01	1.982917e+00
1.231653e+02	1.051906e+00	-8.397948e-01	1.419603e+01	2.062667e+00
1.159108e+02	9.929679e-01	-8.937252e-01	1.423506e+01	2.070017e+00
1.150477e+02	1.015329e+00	-8.509118e-01	1.420882e+01	2.122150e+00
1.121366e+02	9.427686e-01	-8.862934e-01	1.426174e+01	2.117738e+00
1.066705e+02	9.785536e-01	-8.729809e-01	1.422492e+01	2.180451e+00
1.050574e+02	1.013931e+00	-8.790472e-01	1.418284e+01	2.233632e+00
1.047877e+02	9.468590e-01	-8.768615e-01	1.422338e+01	2.250326e+00
1.091758e+02	9.261882e-01	-8.550877e-01	1.422009e+01	2.306505e+00
1.136968e+02	9.395945e-01	-9.057161e-01	1.420195e+01	2.319163e+00
1.093853e+02	9.724165e-01	-8.535432e-01	1.416468e+01	2.393185e+00
1.067775e+02	8.686473e-01	-8.965795e-01	1.422254e+01	2.379433e+00
1.073239e+02	9.052563e-01	-8.539308e-01	1.417944e+01	2.443320e+00
1.007990e+02	8.305850e-01	-8.676014e-01	1.422026e+01	2.445922e+00
1.014090e+02	8.479158e-01	-8.914494e-01	1.419710e+01	2.467454e+00
1.082761e+02	8.399874e-01	-8.495012e-01	1.418405e+01	2.529586e+00
1.135839e+02	7.733955e-01	-9.125182e-01	1.421496e+01	2.524041e+00
9.512514e+01	8.225533e-01	-8.841216e-01	1.415992e+01	2.593966e+00
9.639286e+01	7.588198e-01	-8.703435e-01	1.418995e+01	2.602858e+00
9.358212e+01	8.105822e-01	-8.881333e-01	1.413278e+01	2.663234e+00
9.258819e+01	8.516333e-01	-8.866083e-01	1.408643e+01	2.713819e+00
9.142963e+01	7.568486e-01	-8.801564e-01	1.413376e+01	2.731510e+00
9.198615e+01	7.089817e-01	-8.738359e-01	1.414561e+01	2.763333e+00
9.269857e+01	7.448198e-01	-8.993428e-01	1.411561e+01	2.790318e+00
9.063573e+01	7.166780e-01	-8.741064e-01	1.411214e+01	2.836759e+00
9.625678e+01	7.420016e-01	-9.117146e-01	1.408695e+01	2.850706e+00
1.078691e+02	8.056425e-01	-8.557241e-01	1.402425e+01	2.921764e+00
9.879833e+01	6.530346e-01	-9.150993e-01	1.411403e+01	2.898609e+00
