# loss | a0 ... a3
1.115629e+04	6.713040e-01	-1.216019e+00	9.893187e+00	3.585362e+00
7.408292e+03	6.134258e-01	-1.273897e+00	9.951065e+00	3.643240e+00
6.170836e+03	5.852394e-01	-1.301783e+00	9.978793e+00	3.675887e+00
5.301049e+03	5.585433e-01	-1.318572e+00	1.000447e+01	3.714291e+00
4.561608e+03	5.284009e-01	-1.343649e+00	1.003428e+01	3.748522e+00
4.062027e+03	5.001770e-01	-1.362546e+00	1.006236e+01	3.784883e+00
3.814279e+03	4.854822e-01	-1.361335e+00	1.007436e+01	3.813126e+00
3.424363e+03	4.616473e-01	-1.350661e+00	1.009154e+01	3.862486e+00
3.337310e+03	4.488491e-01	-1.365919e+00	1.010741e+01	3.869815e+00
3.119677e+03	4.268900e-01	-1.368762e+00	1.012445e+01	3.901760e+00
2.964327e+03	4.182244e-01	-1.358751e+00	1.013338e+01	3.923650e+00
2.990253e+03	4.031185e-01	-1.380388e+00	1.015064e+01	3.926713e+00
2.632077e+03	3.923794e-01	-1.342180e+00	1.015468e+01	3.973195e+00
2.392580e+03	3.765047e-01	-1.321212e+00	1.016555e+01	4.008950e+00
2.353946e+03	3.649843e-01	-1.330322e+00	1.017786e+01	4.018290e+00
2.222231e+03	3.526899e-01	-1.321382e+00	1.018776e+01	4.038119e+00
2.112120e+03	3.402821e-01	-1.316112e+00	1.019833e+01	4.059221e+00
2.006950e+03	3.266548e-01	-1.311455e+00	1.021078e+01	4.078257e+00
1.892286e+03	3.171061e-01	-1.299939e+00	1.021847e+01	4.097705e+00
1.715631e+03	3.096725e-01	-1.266535e+00	1.022161e+01	4.128717e+00
1.715580e+03	2.929599e-01	-1.288969e+00	1.023912e+01	4.131713e+00
1.631085e+03	2.836335e-01	-1.280308e+00	1.024692e+01	4.147069e+00
1.549657e+03	2.716917e-01	-1.274053e+00	1.025719e+01	4.163842e+00
1.472237e+03	2.632433e-01	-1.264575e+00	1.026403e+01	4.180003e+00
1.405079e+03	2.509777e-01	-1.260087e+00	1.027510e+01	4.193317e+00
1.320578e+03	2.389556e-01	-1.250286e+00	1.028264e+01	4.213778e+00
1.277650e+03	2.307187e-01	-1.246902e+00	1.029285e+01	4.220691e+00
1.223789e+03	2.203992e-01	-1.242052e+00	1.030148e+01	4.233594e+00
1.165229e+03	2.116737e-01	-1.233544e+00	1.030941e+01	4.245865e+00
1.089204e+03	2.037735e-01	-1.215542e+00	1.031685e+01	4.261799e+00
1.073261e+03	1.924156e-01	-1.223960e+00	1.032640e+01	4.268169e+00
9.871598e+02	1.846476e-01	-1.193884e+00	1.033059e+01	4.291731e+00
9.948740e+02	1.730132e-01	-1.216631e+00	1.034336e+01	4.288289e+00
1.023026e+03	1.618883e-01	-1.232105e+00	1.035306e+01	4.290609e+00
9.026305e+02	1.576398e-01	-1.196463e+00	1.035576e+01	4.311918e+00
8.739944e+02	1.493613e-01	-1.193822e+00	1.036308e+01	4.320645e+00
8.452529e+02	1.398246e-01	-1.192077e+00	1.037184e+01	4.327931e+00
8.630329e+02	1.305061e-01	-1.207080e+00	1.038190e+01	4.326708e+00
7.812963e+02	1.246153e-01	-1.177295e+00	1.038518e+01	4.346625e+00
7.752921e+02	1.152912e-01	-1.186683e+00	1.039274e+01	4.349980e+00
7.313397e+02	1.084952e-01	-1.169898e+00	1.039966e+01	4.361789e+00
7.080223e+02	1.029972e-01	-1.147941e+00	1.040407e+01	4.375575e+00
6.942604e+02	9.084046e-02	-1.171867e+00	1.041561e+01	4.372470e+00
6.630336e+02	8.415635e-02	-1.159110e+00	1.042237e+01	4.380616e+00
6.551609e+02	7.562011e-02	-1.166532e+00	1.042891e+01	4.384492e+00
6.515271e+02	6.623166e-02	-1.173061e+00	1.043843e+01	4.386179e+00
6.140484e+02	6.206472e-02	-1.156019e+00	1.044099e+01	4.397819e+00
5.890106e+02	5.550299e-02	-1.137502e+00	1.044694e+01	4.410002e+00
5.833938e+02	4.722747e-02	-1.153241e+00	1.045438e+01	4.407431e+00
5.708297e+02	4.144979e-02	-1.151360e+00	1.046048e+01	4.410448e+00
5.526954e+02	3.388919e-02	-1.146963e+00	1.046659e+01	4.417476e+00
5.433928e+02	3.094538e-02	-1.117876e+00	1.046694e+01	4.433895e+00
5.306584e+02	1.890700e-02	-1.147698e+00	1.047992e+01	4.424671e+00
5.632136e+02	1.056976e-02	-1.166169e+00	1.048884e+01	4.419599e+00
4.955904e+02	8.801780e-03	-1.126428e+00	1.048814e+01	4.439250e+00
5.006140e+02	5.331099e-03	-1.104669e+00	1.049011e+01	4.451008e+00
4.753892e+02	-6.044013e-03	-1.131717e+00	1.050142e+01	4.443582e+00
