# loss | a0 ... a3
3.660088e+03	1.108000e+00	-5.365849e-01	1.753537e+01	5.386733e+00
2.205246e+03	1.050122e+00	-5.944631e-01	1.759325e+01	5.328855e+00
1.679208e+03	1.027047e+00	-6.236328e-01	1.761691e+01	5.303842e+00
1.296359e+03	9.979028e-01	-6.493738e-01	1.764711e+01	5.274004e+00
9.395167e+02	9.798143e-01	-6.806298e-01	1.766610e+01	5.251821e+00
6.951231e+02	9.635266e-01	-7.081649e-01	1.768373e+01	5.231187e+00
5.902227e+02	9.506322e-01	-7.222664e-01	1.769755e+01	5.216644e+00
4.801116e+02	9.389182e-01	-7.398443e-01	1.770956e+01	5.202098e+00
4.030302e+02	9.298499e-01	-7.544370e-01	1.771962e+01	5.190498e+00
3.318880e+02	9.191411e-01	-7.703424e-01	1.773111e+01	5.176506e+00
2.935112e+02	9.148356e-01	-7.804019e-01	1.773556e+01	5.170055e+00
2.583129e+02	9.097492e-01	-7.908690e-01	1.774127e+01	5.162645e+00
2.282352e+02	9.045207e-01	-8.011464e-01	1.774713e+01	5.154687e+00
2.194153e+02	9.034945e-01	-8.045005e-01	1.774819e+01	5.152712e+00
1.857515e+02	8.971378e-01	-8.187941e-01	1.775592e+01	5.142674e+00
1.711505e+02	8.971731e-01	-8.263386e-01	1.775641e+01	5.140010e+00
1.595931e+02	8.926933e-01	-8.330247e-01	1.776127e+01	5.133888e+00
1.548622e+02	8.945400e-01	-8.361337e-01	1.775935e+01	5.134078e+00
1.425676e+02	8.900683e-01	-8.448689e-01	1.776480e+01	5.127143e+00
1.395997e+02	8.909207e-01	-8.472596e-01	1.776418e+01	5.126763e+00
1.310099e+02	8.888173e-01	-8.550528e-01	1.776677e+01	5.122010e+00
1.279822e+02	8.894409e-01	-8.582630e-01	1.776666e+01	5.120674e+00
1.238828e+02	8.891740e-01	-8.631966e-01	1.776700e+01	5.118843e+00
1.227079e+02	8.899280e-01	-8.647667e-01	1.776624e+01	5.118537e+00
1.194187e+02	8.906580e-01	-8.697368e-01	1.776580e+01	5.117111e+00
1.200178e+02	8.941894e-01	-8.686931e-01	1.776192e+01	5.119954e+00
1.163247e+02	8.929744e-01	-8.754946e-01	1.776364e+01	5.116157e+00
1.161861e+02	8.970075e-01	-8.756348e-01	1.775938e+01	5.118607e+00
1.136731e+02	8.962339e-01	-8.800314e-01	1.776037e+01	5.116399e+00
1.121558e+02	8.983437e-01	-8.832992e-01	1.775848e+01	5.116693e+00
1.120892e+02	9.004294e-01	-8.833588e-01	1.775655e+01	5.117780e+00
1.111698e+02	9.024381e-01	-8.857483e-01	1.775471e+01	5.118301e+00
1.110039e+02	9.052104e-01	-8.860470e-01	1.775181e+01	5.119806e+00
1.108442e+02	9.073453e-01	-8.863793e-01	1.774952e+01	5.120902e+00
1.101948e+02	9.103718e-01	-8.883571e-01	1.774635e+01	5.122234e+00
1.101326e+02	9.134854e-01	-8.882606e-01	1.774298e+01	5.124310e+00
1.095764e+02	9.159920e-01	-8.903204e-01	1.774038e+01	5.125101e+00
1.089779e+02	9.177489e-01	-8.938679e-01	1.773850e+01	5.125100e+00
1.091296e+02	9.222246e-01	-8.916501e-01	1.773362e+01	5.128787e+00
1.091337e+02	9.243740e-01	-8.912612e-01	1.773142e+01	5.130262e+00
1.087227e+02	9.285672e-01	-8.929859e-01	1.772751e+01	5.132383e+00
1.083941e+02	9.306923e-01	-8.954077e-01	1.772541e+01	5.133210e+00
1.083603e+02	9.354224e-01	-8.940136e-01	1.772034e+01	5.136551e+00
1.080960e+02	9.380747e-01	-8.959473e-01	1.771764e+01	5.137392e+00
1.080341e+02	9.425638e-01	-8.947619e-01	1.771306e+01	5.140984e+00
1.077816e+02	9.446990e-01	-8.975891e-01	1.771099e+01	5.141284e+00
1.077152e+02	9.499347e-01	-8.954116e-01	1.770559e+01	5.145579e+00
1.077643e+02	9.550773e-01	-8.936220e-01	1.770039e+01	5.149807e+00
1.073693e+02	9.572172e-01	-8.965311e-01	1.769847e+01	5.149939e+00
1.072473e+02	9.606026e-01	-8.966840e-01	1.769534e+01	5.151550e+00
1.070542e+02	9.649027e-01	-8.971482e-01	1.769089e+01	5.154736e+00
1.069193e+02	9.689220e-01	-8.968705e-01	1.768631e+01	5.157695e+00
1.067263e+02	9.728276e-01	-8.977556e-01	1.768260e+01	5.159726e+00
1.064800e+02	9.788250e-01	-8.984200e-01	1.767691e+01	5.163195e+00
1.064001e+02	9.810921e-01	-8.982324e-01	1.767446e+01	5.164933e+00
1.063398e+02	9.870779e-01	-8.963282e-01	1.766820e+01	5.169867e+00
1.060674e+02	9.892131e-01	-8.990120e-01	1.766648e+01	5.169865e+00
