# loss | a0 ... a3
6.781403e+03	3.786247e-01	-5.505220e-01	1.151918e+01	2.806045e+00
4.055054e+03	3.207466e-01	-6.084002e-01	1.157706e+01	2.748167e+00
2.886584e+03	2.845504e-01	-6.428889e-01	1.161299e+01	2.707675e+00
1.992341e+03	2.484906e-01	-6.781805e-01	1.165058e+01	2.669913e+00
1.601029e+03	2.314361e-01	-6.990089e-01	1.166821e+01	2.650487e+00
1.213234e+03	2.102893e-01	-7.240223e-01	1.168942e+01	2.630055e+00
9.888178e+02	1.940512e-01	-7.405145e-01	1.170734e+01	2.610028e+00
7.837006e+02	1.730565e-01	-7.580916e-01	1.172580e+01	2.596854e+00
6.525674e+02	1.645594e-01	-7.729451e-01	1.173902e+01	2.579284e+00
5.338712e+02	1.516450e-01	-7.880570e-01	1.175165e+01	2.567709e+00
4.546135e+02	1.414510e-01	-7.992651e-01	1.176339e+01	2.554636e+00
3.863486e+02	1.311555e-01	-8.103517e-01	1.177456e+01	2.545316e+00
3.333365e+02	1.223197e-01	-8.202239e-01	1.178404e+01	2.535115e+00
2.989729e+02	1.135860e-01	-8.265819e-01	1.179238e+01	2.528740e+00
2.555200e+02	1.060208e-01	-8.375256e-01	1.180014e+01	2.519103e+00
2.219235e+02	9.848741e-02	-8.469876e-01	1.180757e+01	2.511562e+00
2.036399e+02	9.214548e-02	-8.519279e-01	1.181405e+01	2.506001e+00
1.851730e+02	8.632748e-02	-8.579014e-01	1.182035e+01	2.498297e+00
1.693825e+02	8.006428e-02	-8.635831e-01	1.182587e+01	2.495108e+00
1.549477e+02	7.482673e-02	-8.693424e-01	1.183177e+01	2.488092e+00
1.438575e+02	6.939650e-02	-8.739727e-01	1.183580e+01	2.486353e+00
1.361937e+02	6.368982e-02	-8.768327e-01	1.183953e+01	2.485635e+00
1.260779e+02	5.970709e-02	-8.826367e-01	1.184494e+01	2.478932e+00
1.190932e+02	5.541716e-02	-8.868941e-01	1.184917e+01	2.474774e+00
1.146972e+02	5.118553e-02	-8.891943e-01	1.185295e+01	2.472932e+00
1.118944e+02	4.648377e-02	-8.897023e-01	1.185626e+01	2.472749e+00
1.070070e+02	4.334436e-02	-8.941933e-01	1.186003e+01	2.468158e+00
1.045395e+02	4.055280e-02	-8.961287e-01	1.186259e+01	2.466248e+00
1.017791e+02	3.629697e-02	-8.977760e-01	1.186621e+01	2.464358e+00
9.969879e+01	3.310372e-02	-8.996298e-01	1.186833e+01	2.464546e+00
9.756461e+01	2.971477e-02	-9.012954e-01	1.187171e+01	2.461341e+00
9.720031e+01	2.801906e-02	-9.002558e-01	1.187388e+01	2.459223e+00
9.437114e+01	2.347551e-02	-9.029805e-01	1.187679e+01	2.458207e+00
9.287621e+01	1.979663e-02	-9.034304e-01	1.187937e+01	2.456899e+00
9.150587e+01	1.761298e-02	-9.053367e-01	1.188128e+01	2.455590e+00
8.982990e+01	1.367453e-02	-9.069484e-01	1.188436e+01	2.453907e+00
8.957419e+01	1.225050e-02	-9.059245e-01	1.188538e+01	2.453789e+00
8.795387e+01	8.921817e-03	-9.108701e-01	1.188912e+01	2.448938e+00
8.798965e+01	7.279574e-03	-9.059538e-01	1.188930e+01	2.452266e+00
8.694102e+01	4.592458e-03	-9.071485e-01	1.189194e+01	2.449327e+00
8.650957e+01	2.397830e-03	-9.061411e-01	1.189276e+01	2.450665e+00
8.624343e+01	1.525567e-03	-9.061575e-01	1.189358e+01	2.450411e+00
8.508217e+01	-2.342814e-03	-9.067246e-01	1.189632e+01	2.449092e+00
8.460264e+01	-4.716261e-03	-9.055785e-01	1.189806e+01	2.448476e+00
8.381382e+01	-6.923855e-03	-9.071971e-01	1.189963e+01	2.447530e+00
8.328871e+01	-1.009748e-02	-9.051833e-01	1.190141e+01	2.449158e+00
8.267677e+01	-1.130581e-02	-9.076504e-01	1.190284e+01	2.446014e+00
8.260860e+01	-1.264349e-02	-9.055812e-01	1.190279e+01	2.447882e+00
8.168540e+01	-1.545335e-02	-9.076946e-01	1.190582e+01	2.444594e+00
8.169994e+01	-1.688035e-02	-9.046121e-01	1.190615e+01	2.445712e+00
8.078720e+01	-1.949027e-02	-9.071161e-01	1.190876e+01	2.443199e+00
8.038078e+01	-2.106102e-02	-9.075616e-01	1.191086e+01	2.440142e+00
8.000555e+01	-2.320433e-02	-9.064935e-01	1.191140e+01	2.442142e+00
7.962085e+01	-2.461185e-02	-9.082623e-01	1.191361e+01	2.438271e+00
7.934317e+01	-2.672809e-02	-9.053789e-01	1.191386e+01	2.441331e+00
7.931566e+01	-2.718005e-02	-9.048774e-01	1.191386e+01	2.441383e+00
7.858874e+01	-3.034548e-02	-9.055871e-01	1.191620e+01	2.439988e+00
