# loss | a0 ... a3
1.931711e+03	1.781627e+00	-5.783962e-01	1.658300e+01	3.265970e+00
1.107440e+03	1.723749e+00	-6.362744e-01	1.664088e+01	3.208091e+00
6.912495e+02	1.696229e+00	-6.815180e-01	1.666838e+01	3.177751e+00
4.806767e+02	1.672837e+00	-7.142277e-01	1.669090e+01	3.150293e+00
3.865777e+02	1.671237e+00	-7.335016e-01	1.669284e+01	3.144095e+00
2.793641e+02	1.665440e+00	-7.620102e-01	1.669960e+01	3.132108e+00
2.575895e+02	1.666762e+00	-7.692338e-01	1.669891e+01	3.129429e+00
2.342105e+02	1.667503e+00	-7.778707e-01	1.669913e+01	3.125001e+00
1.938513e+02	1.670063e+00	-7.957843e-01	1.669705e+01	3.122078e+00
1.711203e+02	1.675696e+00	-8.086948e-01	1.669201e+01	3.121333e+00
1.614361e+02	1.681239e+00	-8.152869e-01	1.668709e+01	3.123179e+00
1.450634e+02	1.691183e+00	-8.287718e-01	1.667707e+01	3.127229e+00
1.432505e+02	1.697868e+00	-8.303953e-01	1.666982e+01	3.129952e+00
1.373175e+02	1.703408e+00	-8.368040e-01	1.666497e+01	3.131680e+00
1.333101e+02	1.718114e+00	-8.414568e-01	1.664936e+01	3.140066e+00
1.327753e+02	1.735097e+00	-8.414723e-01	1.663401e+01	3.150675e+00
1.270795e+02	1.741864e+00	-8.506853e-01	1.662787e+01	3.153357e+00
1.232029e+02	1.753373e+00	-8.590949e-01	1.661601e+01	3.157730e+00
1.236238e+02	1.769542e+00	-8.563247e-01	1.659790e+01	3.170824e+00
1.222606e+02	1.792251e+00	-8.577900e-01	1.657755e+01	3.184857e+00
1.205210e+02	1.800368e+00	-8.608942e-01	1.656969e+01	3.190592e+00
1.189460e+02	1.814786e+00	-8.633626e-01	1.655431e+01	3.199184e+00
1.173276e+02	1.832567e+00	-8.658087e-01	1.653415e+01	3.211035e+00
1.157323e+02	1.847288e+00	-8.692382e-01	1.651905e+01	3.223274e+00
1.147323e+02	1.868958e+00	-8.698703e-01	1.649992e+01	3.234443e+00
1.135332e+02	1.885403e+00	-8.719812e-01	1.648146e+01	3.246087e+00
1.123288e+02	1.908379e+00	-8.724437e-01	1.645615e+01	3.260210e+00
1.109266e+02	1.928676e+00	-8.765669e-01	1.643374e+01	3.272695e+00
1.099167e+02	1.951417e+00	-8.741084e-01	1.641196e+01	3.289188e+00
1.086120e+02	1.975122e+00	-8.744740e-01	1.638616e+01	3.305007e+00
1.073044e+02	1.996426e+00	-8.757656e-01	1.636172e+01	3.318800e+00
1.063603e+02	2.015592e+00	-8.743828e-01	1.634141e+01	3.335535e+00
1.047161e+02	2.041225e+00	-8.778108e-01	1.631436e+01	3.348182e+00
1.038684e+02	2.056963e+00	-8.796563e-01	1.629971e+01	3.356193e+00
1.021164e+02	2.088448e+00	-8.783996e-01	1.626359e+01	3.379596e+00
1.010349e+02	2.106826e+00	-8.789476e-01	1.624200e+01	3.392577e+00
9.963715e+01	2.133366e+00	-8.800478e-01	1.621634e+01	3.409605e+00
9.900058e+01	2.147209e+00	-8.860637e-01	1.620400e+01	3.414227e+00
9.758210e+01	2.177718e+00	-8.797472e-01	1.617209e+01	3.441139e+00
9.592189e+01	2.200277e+00	-8.828376e-01	1.614224e+01	3.463293e+00
9.563563e+01	2.211759e+00	-8.824693e-01	1.613262e+01	3.466622e+00
9.565834e+01	2.206938e+00	-8.895945e-01	1.613456e+01	3.464048e+00
9.410141e+01	2.242385e+00	-8.838766e-01	1.609281e+01	3.492603e+00
9.389220e+01	2.272678e+00	-8.811481e-01	1.606281e+01	3.513879e+00
9.323321e+01	2.250457e+00	-8.880572e-01	1.608002e+01	3.506609e+00
9.316179e+01	2.243312e+00	-8.896648e-01	1.608085e+01	3.511391e+00
9.231984e+01	2.269189e+00	-8.881878e-01	1.604989e+01	3.529522e+00
9.199652e+01	2.284780e+00	-8.939838e-01	1.603316e+01	3.534001e+00
9.178773e+01	2.275413e+00	-8.888247e-01	1.603218e+01	3.547793e+00
9.230980e+01	2.236750e+00	-8.914981e-01	1.606336e+01	3.541005e+00
9.151605e+01	2.275484e+00	-8.888396e-01	1.602757e+01	3.564415e+00
9.109928e+01	2.296507e+00	-8.899129e-01	1.600501e+01	3.581932e+00
9.125949e+01	2.257797e+00	-8.913572e-01	1.603065e+01	3.571941e+00
9.141850e+01	2.270362e+00	-8.972328e-01	1.601735e+01	3.569924e+00
9.086057e+01	2.258178e+00	-8.914943e-01	1.601428e+01	3.589677e+00
9.080010e+01	2.299124e+00	-8.907171e-01	1.596973e+01	3.609908e+00
9.108498e+01	2.220978e+00	-8.939539e-01	1.603742e+01	3.591102e+00
