# loss | a0 ... a3
1.702759e+03	2.206709e-01	-1.139365e+00	1.579323e+01	3.904754e+00
1.002298e+03	2.785490e-01	-1.081487e+00	1.573535e+01	3.962632e+00
4.911389e+02	3.359610e-01	-1.023866e+00	1.567826e+01	4.019922e+00
3.577588e+02	3.640405e-01	-1.003391e+00	1.565042e+01	4.046778e+00
2.258145e+02	3.969775e-01	-9.762150e-01	1.561552e+01	4.078788e+00
1.983496e+02	4.155914e-01	-9.692018e-01	1.559427e+01	4.093923e+00
1.437388e+02	4.440781e-01	-9.486378e-01	1.556410e+01	4.120508e+00
1.347589e+02	4.642692e-01	-9.444041e-01	1.554170e+01	4.133808e+00
1.208201e+02	4.801147e-01	-9.355142e-01	1.552432e+01	4.147530e+00
1.172087e+02	4.978959e-01	-9.340620e-01	1.550732e+01	4.157851e+00
1.074509e+02	5.160270e-01	-9.263301e-01	1.548864e+01	4.172450e+00
1.014025e+02	5.367567e-01	-9.208472e-01	1.546489e+01	4.187559e+00
9.990982e+01	5.489866e-01	-9.198450e-01	1.545416e+01	4.192344e+00
9.750592e+01	5.681453e-01	-9.182183e-01	1.543328e+01	4.203090e+00
9.588068e+01	5.800029e-01	-9.164517e-01	1.542049e+01	4.208551e+00
9.443232e+01	5.909412e-01	-9.145879e-01	1.540708e+01	4.214665e+00
9.308797e+01	6.101974e-01	-9.141799e-01	1.538787e+01	4.222315e+00
9.318028e+01	6.179446e-01	-9.158639e-01	1.538168e+01	4.219878e+00
9.078560e+01	6.397798e-01	-9.118612e-01	1.535701e+01	4.234156e+00
8.936181e+01	6.582293e-01	-9.108128e-01	1.533744e+01	4.243186e+00
8.855998e+01	6.709112e-01	-9.104014e-01	1.532371e+01	4.246917e+00
8.771302e+01	6.941536e-01	-9.126823e-01	1.530173e+01	4.256571e+00
8.735137e+01	7.007156e-01	-9.124985e-01	1.529570e+01	4.257617e+00
8.854736e+01	6.971756e-01	-9.169813e-01	1.530122e+01	4.248213e+00
8.553743e+01	7.314895e-01	-9.110599e-01	1.526225e+01	4.269559e+00
8.443339e+01	7.574871e-01	-9.063893e-01	1.523060e+01	4.286515e+00
8.495702e+01	7.527593e-01	-9.138790e-01	1.524047e+01	4.271168e+00
8.481364e+01	7.589275e-01	-9.143181e-01	1.523594e+01	4.269862e+00
8.433314e+01	7.805487e-01	-9.175071e-01	1.521460e+01	4.278945e+00
8.316813e+01	7.948979e-01	-9.147444e-01	1.519534e+01	4.289622e+00
8.325708e+01	8.069836e-01	-9.180940e-01	1.518600e+01	4.285361e+00
8.329837e+01	8.133638e-01	-9.208431e-01	1.517929e+01	4.283116e+00
8.248754e+01	8.298166e-01	-9.183916e-01	1.516325e+01	4.286836e+00
8.305737e+01	8.309999e-01	-9.228048e-01	1.516615e+01	4.275614e+00
8.212974e+01	8.517639e-01	-9.221839e-01	1.514210e+01	4.287490e+00
8.097414e+01	8.836918e-01	-9.165488e-01	1.510266e+01	4.310325e+00
8.178016e+01	8.678344e-01	-9.235919e-01	1.512506e+01	4.285955e+00
8.126624e+01	8.876511e-01	-9.228102e-01	1.510687e+01	4.291647e+00
8.137151e+01	8.847607e-01	-9.239748e-01	1.510464e+01	4.282789e+00
8.101524e+01	8.993699e-01	-9.242560e-01	1.508759e+01	4.289201e+00
8.162904e+01	8.996413e-01	-9.283863e-01	1.508957e+01	4.278823e+00
8.139584e+01	9.221357e-01	-9.305376e-01	1.506290e+01	4.283403e+00
8.114956e+01	9.206414e-01	-9.292267e-01	1.506358e+01	4.283161e+00
8.054572e+01	9.486755e-01	-9.233127e-01	1.502654e+01	4.310336e+00
8.248688e+01	9.308548e-01	-9.345775e-01	1.505582e+01	4.279410e+00
