# loss | a0 ... a3
5.186707e+02	8.106751e-01	-1.010447e+00	1.640878e+01	2.729391e+00
2.296929e+02	8.685532e-01	-9.525684e-01	1.635091e+01	2.787269e+00
1.944062e+02	8.957827e-01	-9.397438e-01	1.631769e+01	2.814459e+00
1.728759e+02	9.289467e-01	-9.288780e-01	1.627871e+01	2.841899e+00
1.456995e+02	9.726135e-01	-9.101256e-01	1.623081e+01	2.882889e+00
1.353127e+02	1.019685e+00	-9.005462e-01	1.618133e+01	2.918247e+00
1.291992e+02	1.053904e+00	-8.922891e-01	1.614615e+01	2.951668e+00
1.250005e+02	1.097076e+00	-8.878539e-01	1.610398e+01	2.986055e+00
1.210003e+02	1.139264e+00	-8.826531e-01	1.605750e+01	3.019736e+00
1.168073e+02	1.201309e+00	-8.763868e-01	1.599857e+01	3.068545e+00
1.155070e+02	1.228581e+00	-8.793633e-01	1.597114e+01	3.090531e+00
1.144530e+02	1.256203e+00	-8.830633e-01	1.593908e+01	3.109874e+00
1.096788e+02	1.324249e+00	-8.746007e-01	1.587266e+01	3.169756e+00
1.071701e+02	1.365081e+00	-8.768640e-01	1.583246e+01	3.200379e+00
1.039736e+02	1.418983e+00	-8.745403e-01	1.577144e+01	3.245601e+00
1.017535e+02	1.459769e+00	-8.730733e-01	1.572657e+01	3.284480e+00
9.848451e+01	1.507809e+00	-8.779667e-01	1.568310e+01	3.314486e+00
9.771850e+01	1.567725e+00	-8.709818e-01	1.562113e+01	3.371287e+00
9.429299e+01	1.571674e+00	-8.860946e-01	1.561176e+01	3.366057e+00
9.209156e+01	1.612545e+00	-8.853333e-01	1.555948e+01	3.401583e+00
9.113021e+01	1.621000e+00	-8.858196e-01	1.553948e+01	3.430622e+00
9.106668e+01	1.596122e+00	-8.900015e-01	1.554688e+01	3.440018e+00
8.970482e+01	1.651755e+00	-8.862266e-01	1.548959e+01	3.486768e+00
8.972803e+01	1.653284e+00	-8.853455e-01	1.547684e+01	3.503774e+00
8.870678e+01	1.623033e+00	-8.910852e-01	1.548347e+01	3.514577e+00
8.899368e+01	1.674259e+00	-8.888504e-01	1.541671e+01	3.567564e+00
8.919048e+01	1.557346e+00	-8.958437e-01	1.550068e+01	3.522643e+00
9.036933e+01	1.525937e+00	-8.995351e-01	1.551489e+01	3.523279e+00
8.824848e+01	1.586730e+00	-8.885231e-01	1.544169e+01	3.589156e+00
8.850082e+01	1.527351e+00	-8.879509e-01	1.547560e+01	3.579181e+00
8.712352e+01	1.556177e+00	-8.938773e-01	1.544154e+01	3.610575e+00
8.676965e+01	1.558131e+00	-8.981242e-01	1.542786e+01	3.621946e+00
8.703541e+01	1.538385e+00	-8.919947e-01	1.542538e+01	3.650060e+00
8.618492e+01	1.529534e+00	-8.963533e-01	1.541091e+01	3.679452e+00
8.634235e+01	1.496540e+00	-8.952669e-01	1.543021e+01	3.671125e+00
8.651302e+01	1.473864e+00	-8.927500e-01	1.542788e+01	3.691265e+00
8.587904e+01	1.472872e+00	-8.973699e-01	1.542148e+01	3.698895e+00
8.666434e+01	1.499374e+00	-8.927021e-01	1.538601e+01	3.726327e+00
8.639546e+01	1.413886e+00	-9.026220e-01	1.544171e+01	3.710717e+00
8.576335e+01	1.411291e+00	-8.946949e-01	1.542008e+01	3.749609e+00
8.511152e+01	1.424951e+00	-8.992561e-01	1.540440e+01	3.760919e+00
8.490813e+01	1.433022e+00	-8.995346e-01	1.538633e+01	3.778782e+00
8.483839e+01	1.398615e+00	-8.988816e-01	1.539349e+01	3.792217e+00
8.522109e+01	1.417122e+00	-8.965268e-01	1.537379e+01	3.807302e+00
8.461286e+01	1.356959e+00	-9.013834e-01	1.540120e+01	3.813492e+00
8.511429e+01	1.313643e+00	-9.024889e-01	1.541850e+01	3.810449e+00
8.525473e+01	1.368447e+00	-8.957764e-01	1.535791e+01	3.865364e+00
8.522857e+01	1.264249e+00	-9.041814e-01	1.541957e+01	3.841332e+00
8.538290e+01	1.329471e+00	-8.947816e-01	1.535970e+01	3.892644e+00
8.497417e+01	1.249919e+00	-9.045491e-01	1.541072e+01	3.859318e+00
8.435834e+01	1.304002e+00	-8.980692e-01	1.535495e+01	3.912612e+00
