# loss | a0 ... a3
9.562380e+04	1.502885e+00	-1.808346e+00	1.211151e+01	8.130388e-01
6.669688e+04	1.445007e+00	-1.750468e+00	1.216939e+01	8.709170e-01
4.563377e+04	1.387221e+00	-1.804686e+00	1.222720e+01	9.286883e-01
4.433504e+04	1.382644e+00	-1.781969e+00	1.223269e+01	9.334445e-01
3.406911e+04	1.339603e+00	-1.812262e+00	1.227687e+01	9.763992e-01
2.906609e+04	1.311426e+00	-1.793422e+00	1.230628e+01	1.004368e+00
2.771999e+04	1.302832e+00	-1.793162e+00	1.231655e+01	1.012459e+00
2.561841e+04	1.286083e+00	-1.830155e+00	1.233505e+01	1.028393e+00
2.388420e+04	1.274183e+00	-1.770471e+00	1.234850e+01	1.040107e+00
2.311807e+04	1.267655e+00	-1.763305e+00	1.235582e+01	1.046268e+00
2.090827e+04	1.248593e+00	-1.719442e+00	1.237714e+01	1.064098e+00
1.859759e+04	1.226157e+00	-1.670864e+00	1.240205e+01	1.084976e+00
1.832315e+04	1.225052e+00	-1.653860e+00	1.240410e+01	1.085843e+00
1.727063e+04	1.207772e+00	-1.666513e+00	1.242360e+01	1.100448e+00
1.617223e+04	1.204765e+00	-1.587368e+00	1.242711e+01	1.103330e+00
1.477660e+04	1.199659e+00	-1.498955e+00	1.243331e+01	1.107647e+00
1.411491e+04	1.184901e+00	-1.517657e+00	1.244967e+01	1.119279e+00
1.257533e+04	1.170261e+00	-1.460659e+00	1.246639e+01	1.130718e+00
1.212158e+04	1.166599e+00	-1.441970e+00	1.247141e+01	1.133547e+00
1.065955e+04	1.159401e+00	-1.357389e+00	1.247938e+01	1.139244e+00
1.030621e+04	1.148569e+00	-1.369078e+00	1.249088e+01	1.146491e+00
9.776581e+03	1.138017e+00	-1.363603e+00	1.250291e+01	1.153435e+00
8.687273e+03	1.131717e+00	-1.299579e+00	1.250970e+01	1.157954e+00
8.415239e+03	1.118692e+00	-1.316662e+00	1.252347e+01	1.166176e+00
7.312166e+03	1.115218e+00	-1.236829e+00	1.252741e+01	1.168683e+00
6.514045e+03	1.102049e+00	-1.205111e+00	1.254074e+01	1.177135e+00
6.177079e+03	1.099057e+00	-1.181294e+00	1.254439e+01	1.178805e+00
5.935484e+03	1.087055e+00	-1.197468e+00	1.255779e+01	1.185741e+00
5.256702e+03	1.083586e+00	-1.133288e+00	1.256186e+01	1.187838e+00
5.049545e+03	1.079447e+00	-1.122875e+00	1.256653e+01	1.190194e+00
4.542057e+03	1.068418e+00	-1.095747e+00	1.257870e+01	1.196289e+00
4.445644e+03	1.067491e+00	-1.083543e+00	1.258033e+01	1.196315e+00
3.979834e+03	1.053500e+00	-1.067187e+00	1.259470e+01	1.204065e+00
3.667552e+03	1.044337e+00	-1.046646e+00	1.260388e+01	1.208411e+00
3.523021e+03	1.039187e+00	-1.042451e+00	1.260939e+01	1.211153e+00
3.447676e+03	1.037277e+00	-1.033219e+00	1.261151e+01	1.212071e+00
3.153731e+03	1.025658e+00	-1.024939e+00	1.262372e+01	1.217677e+00
2.944762e+03	1.014588e+00	-1.033910e+00	1.263547e+01	1.222668e+00
2.835574e+03	1.012744e+00	-1.006486e+00	1.263744e+01	1.223613e+00
2.667156e+03	1.005096e+00	-9.960031e-01	1.264537e+01	1.227093e+00
2.581068e+03	1.000690e+00	-9.948180e-01	1.264993e+01	1.228979e+00
2.444483e+03	9.933772e-01	-9.940788e-01	1.265772e+01	1.231972e+00
2.359618e+03	9.892715e-01	-9.856989e-01	1.266231e+01	1.233885e+00
2.339133e+03	9.884692e-01	-9.687886e-01	1.266344e+01	1.234036e+00
2.167907e+03	9.782803e-01	-9.801078e-01	1.267407e+01	1.238577e+00
2.126312e+03	9.755202e-01	-9.817577e-01	1.267680e+01	1.239790e+00
2.007463e+03	9.680875e-01	-9.730198e-01	1.268426e+01	1.242865e+00
1.919728e+03	9.618376e-01	-9.760637e-01	1.269051e+01	1.245553e+00
1.863450e+03	9.583163e-01	-9.665648e-01	1.269435e+01	1.246856e+00
1.809890e+03	9.547438e-01	-9.672610e-01	1.269889e+01	1.248080e+00
1.734545e+03	9.491668e-01	-9.623067e-01	1.270454e+01	1.250508e+00
1.711999e+03	9.477232e-01	-9.575511e-01	1.270671e+01	1.250844e+00
1.622310e+03	9.403104e-01	-9.605420e-01	1.271377e+01	1.253968e+00
1.537612e+03	9.329759e-01	-9.663296e-01	1.272180e+01	1.256709e+00
1.518554e+03	9.317822e-01	-9.562614e-01	1.272306e+01	1.257246e+00
1.443748e+03	9.246423e-01	-9.602819e-01	1.272998e+01	1.259932e+00
1.429865e+03	9.236223e-01	-9.523563e-01	1.273112e+01	1.260285e+00
