# loss | a0 ... a3
1.820440e+05	8.803606e-01	4.528931e-02	1.115914e+01	3.010456e+00
1.405089e+05	8.224824e-01	-1.258887e-02	1.121702e+01	2.952578e+00
1.173355e+05	7.757750e-01	-4.647776e-02	1.126377e+01	2.914167e+00
9.616293e+04	7.310974e-01	-8.491409e-02	1.130698e+01	2.870173e+00
8.144259e+04	7.023757e-01	-1.180505e-01	1.134116e+01	2.831531e+00
6.824004e+04	6.766326e-01	-1.539605e-01	1.137072e+01	2.797958e+00
5.869331e+04	6.482874e-01	-1.796589e-01	1.140398e+01	2.759425e+00
5.119715e+04	6.206023e-01	-2.029106e-01	1.142906e+01	2.744364e+00
4.379882e+04	6.011148e-01	-2.304962e-01	1.145832e+01	2.700593e+00
3.822814e+04	5.813987e-01	-2.537018e-01	1.147974e+01	2.672975e+00
3.331929e+04	5.637600e-01	-2.764103e-01	1.150475e+01	2.642214e+00
2.853630e+04	5.452334e-01	-3.015276e-01	1.153030e+01	2.605134e+00
2.581433e+04	5.314183e-01	-3.172241e-01	1.154641e+01	2.589537e+00
2.240006e+04	5.172132e-01	-3.405401e-01	1.156372e+01	2.563090e+00
2.054337e+04	5.044396e-01	-3.526132e-01	1.158058e+01	2.546890e+00
1.898657e+04	4.941041e-01	-3.642288e-01	1.159260e+01	2.535194e+00
1.684231e+04	4.810079e-01	-3.817794e-01	1.161149e+01	2.511092e+00
1.541382e+04	4.708277e-01	-3.941466e-01	1.162620e+01	2.490877e+00
1.386462e+04	4.597502e-01	-4.096895e-01	1.163976e+01	2.475143e+00
1.266104e+04	4.507240e-01	-4.226414e-01	1.165210e+01	2.459762e+00
1.155799e+04	4.409491e-01	-4.352135e-01	1.166430e+01	2.444601e+00
1.089097e+04	4.335903e-01	-4.429311e-01	1.167354e+01	2.435485e+00
9.815741e+03	4.241598e-01	-4.572732e-01	1.168614e+01	2.417896e+00
9.179714e+03	4.154485e-01	-4.655994e-01	1.169596e+01	2.408136e+00
8.371156e+03	4.084064e-01	-4.782192e-01	1.170659e+01	2.392715e+00
7.817394e+03	4.025575e-01	-4.874268e-01	1.171442e+01	2.384457e+00
7.201543e+03	3.948201e-01	-4.977223e-01	1.172544e+01	2.370268e+00
6.694763e+03	3.874674e-01	-5.065914e-01	1.173595e+01	2.359040e+00
6.242118e+03	3.816876e-01	-5.155264e-01	1.174371e+01	2.349102e+00
5.758217e+03	3.765448e-01	-5.261966e-01	1.175077e+01	2.337714e+00
5.448797e+03	3.702487e-01	-5.323559e-01	1.175943e+01	2.330162e+00
5.183089e+03	3.631069e-01	-5.376083e-01	1.176766e+01	2.326045e+00
4.823666e+03	3.588854e-01	-5.466555e-01	1.177480e+01	2.314510e+00
4.508060e+03	3.541443e-01	-5.548821e-01	1.178150e+01	2.304198e+00
4.260994e+03	3.490999e-01	-5.613542e-01	1.178835e+01	2.297879e+00
4.022900e+03	3.435123e-01	-5.678464e-01	1.179504e+01	2.292724e+00
3.799596e+03	3.394769e-01	-5.744107e-01	1.180172e+01	2.284434e+00
3.624578e+03	3.335763e-01	-5.790403e-01	1.180917e+01	2.279157e+00
3.405550e+03	3.303950e-01	-5.865679e-01	1.181432e+01	2.271360e+00
3.197383e+03	3.265065e-01	-5.936816e-01	1.182101e+01	2.261262e+00
3.049762e+03	3.223565e-01	-5.988509e-01	1.182599e+01	2.258278e+00
2.929868e+03	3.191887e-01	-6.030549e-01	1.183067e+01	2.251715e+00
2.762636e+03	3.146052e-01	-6.094965e-01	1.183637e+01	2.247592e+00
2.649366e+03	3.096739e-01	-6.134594e-01	1.184234e+01	2.244897e+00
2.502588e+03	3.067554e-01	-6.198920e-01	1.184690e+01	2.238193e+00
2.369413e+03	3.044023e-01	-6.261361e-01	1.185097e+01	2.232069e+00
2.269049e+03	3.000467e-01	-6.302596e-01	1.185639e+01	2.228331e+00
2.158960e+03	2.960502e-01	-6.352673e-01	1.186146e+01	2.223468e+00
2.069607e+03	2.930174e-01	-6.395678e-01	1.186583e+01	2.219709e+00
1.974436e+03	2.903531e-01	-6.444421e-01	1.187038e+01	2.213875e+00
1.894279e+03	2.867546e-01	-6.484632e-01	1.187469e+01	2.211508e+00
1.801916e+03	2.847465e-01	-6.539398e-01	1.187796e+01	2.206937e+00
1.736980e+03	2.807542e-01	-6.571117e-01	1.188273e+01	2.204369e+00
1.670954e+03	2.771284e-01	-6.607419e-01	1.188664e+01	2.203424e+00
1.601406e+03	2.745410e-01	-6.648870e-01	1.189067e+01	2.198223e+00
1.548296e+03	2.716241e-01	-6.679122e-01	1.189447e+01	2.195040e+00
1.479286e+03	2.689331e-01	-6.724285e-01	1.189820e+01	2.191568e+00
