# loss | a0 ... a3
1.021205e+06	8.153208e-01	7.456289e-01	1.619973e+01	1.023838e+00
8.608627e+05	8.731989e-01	6.877508e-01	1.625761e+01	9.659594e-01
6.894324e+05	9.451379e-01	6.162442e-01	1.632966e+01	8.929329e-01
5.626482e+05	9.995482e-01	5.540446e-01	1.638284e+01	8.385444e-01
4.584995e+05	1.052812e+00	4.941487e-01	1.643294e+01	7.876264e-01
3.803873e+05	1.092145e+00	4.411657e-01	1.646948e+01	7.505213e-01
3.203994e+05	1.129042e+00	3.907756e-01	1.650125e+01	7.184572e-01
2.706007e+05	1.159207e+00	3.431186e-01	1.652594e+01	6.934653e-01
2.326407e+05	1.184563e+00	3.019504e-01	1.654565e+01	6.734466e-01
2.003941e+05	1.205435e+00	2.625521e-01	1.656112e+01	6.576949e-01
1.756390e+05	1.222810e+00	2.286969e-01	1.657332e+01	6.452718e-01
1.554211e+05	1.237221e+00	1.980614e-01	1.658296e+01	6.354487e-01
1.383780e+05	1.249177e+00	1.696248e-01	1.659051e+01	6.277362e-01
1.231943e+05	1.259418e+00	1.417943e-01	1.659651e+01	6.215816e-01
1.113538e+05	1.267734e+00	1.180786e-01	1.660118e+01	6.167862e-01
1.012551e+05	1.274664e+00	9.615691e-02	1.660489e+01	6.129703e-01
9.259251e+04	1.280526e+00	7.587029e-02	1.660776e+01	6.099904e-01
8.508202e+04	1.285570e+00	5.696954e-02	1.661002e+01	6.076188e-01
7.857916e+04	1.289766e+00	3.942519e-02	1.661176e+01	6.057699e-01
7.325770e+04	1.293377e+00	2.398960e-02	1.661313e+01	6.042899e-01
6.822296e+04	1.296466e+00	8.512641e-03	1.661416e+01	6.031478e-01
6.342269e+04	1.299130e+00	-7.142073e-03	1.661496e+01	6.022406e-01
5.951749e+04	1.301450e+00	-2.061001e-02	1.661556e+01	6.015401e-01
5.572188e+04	1.303479e+00	-3.441400e-02	1.661601e+01	6.009826e-01
5.260703e+04	1.305268e+00	-4.633159e-02	1.661633e+01	6.005583e-01
4.978753e+04	1.306865e+00	-5.763204e-02	1.661656e+01	6.002271e-01
4.718885e+04	1.308276e+00	-6.852808e-02	1.661670e+01	5.999745e-01
4.480019e+04	1.309629e+00	-7.899220e-02	1.661678e+01	5.997809e-01
4.260312e+04	1.310764e+00	-8.903352e-02	1.661683e+01	5.996349e-01
4.068854e+04	1.311757e+00	-9.813986e-02	1.661685e+01	5.995236e-01
3.878172e+04	1.312707e+00	-1.075697e-01	1.661683e+01	5.994441e-01
3.684148e+04	1.313641e+00	-1.175694e-01	1.661678e+01	5.993885e-01
3.523530e+04	1.314439e+00	-1.261856e-01	1.661673e+01	5.993496e-01
3.367017e+04	1.315193e+00	-1.349027e-01	1.661666e+01	5.993233e-01
3.227487e+04	1.315884e+00	-1.429638e-01	1.661659e+01	5.993095e-01
3.093894e+04	1.316512e+00	-1.509596e-01	1.661652e+01	5.993033e-01
2.970847e+04	1.317122e+00	-1.585831e-01	1.661644e+01	5.993046e-01
2.858132e+04	1.317690e+00	-1.658014e-01	1.661636e+01	5.993093e-01
2.747789e+04	1.318239e+00	-1.731017e-01	1.661628e+01	5.993197e-01
2.648373e+04	1.318780e+00	-1.798913e-01	1.661619e+01	5.993353e-01
2.548712e+04	1.319272e+00	-1.869135e-01	1.661611e+01	5.993502e-01
2.461444e+04	1.319748e+00	-1.932521e-01	1.661602e+01	5.993662e-01
2.370708e+04	1.320196e+00	-2.000434e-01	1.661594e+01	5.993839e-01
2.288455e+04	1.320645e+00	-2.063888e-01	1.661586e+01	5.994043e-01
2.206595e+04	1.321051e+00	-2.128943e-01	1.661578e+01	5.994229e-01
2.124076e+04	1.321423e+00	-2.196584e-01	1.661571e+01	5.994409e-01
2.051802e+04	1.321801e+00	-2.257645e-01	1.661563e+01	5.994599e-01
1.982332e+04	1.322170e+00	-2.318029e-01	1.661556e+01	5.994784e-01
1.916927e+04	1.322519e+00	-2.376500e-01	1.661549e+01	5.994974e-01
1.855890e+04	1.322840e+00	-2.432586e-01	1.661542e+01	5.995153e-01
1.796087e+04	1.323166e+00	-2.489049e-01	1.661535e+01	5.995338e-01
1.743871e+04	1.323469e+00	-2.539647e-01	1.661529e+01	5.995512e-01
1.688260e+04	1.323776e+00	-2.594946e-01	1.661522e+01	5.995690e-01
1.636290e+04	1.324056e+00	-2.648013e-01	1.661515e+01	5.995857e-01
1.585614e+04	1.324343e+00	-2.701131e-01	1.661508e+01	5.996027e-01
1.540264e+04	1.324619e+00	-2.749880e-01	1.661502e+01	5.996187e-01
1.493379e+04	1.324886e+00	-2.801549e-01	1.661496e+01	5.996350e-01
