# loss | a0 ... a3
2.396526e+03	8.385493e-01	-1.310094e+00	1.295935e+01	4.652131e+00
1.577062e+03	7.806711e-01	-1.252216e+00	1.290147e+01	4.710009e+00
9.165744e+02	8.384201e-01	-1.194494e+00	1.284367e+01	4.767595e+00
6.593905e+02	7.868787e-01	-1.161623e+00	1.284091e+01	4.803694e+00
5.542428e+02	7.501157e-01	-1.145307e+00	1.285660e+01	4.817424e+00
4.263505e+02	7.040412e-01	-1.122292e+00	1.286746e+01	4.840257e+00
3.475437e+02	6.655892e-01	-1.104979e+00	1.288347e+01	4.854130e+00
2.800477e+02	6.380353e-01	-1.085243e+00	1.289228e+01	4.870181e+00
2.434522e+02	5.813785e-01	-1.076719e+00	1.292978e+01	4.875280e+00
2.302526e+02	5.398047e-01	-1.074181e+00	1.295540e+01	4.877232e+00
1.830709e+02	5.289891e-01	-1.047085e+00	1.295473e+01	4.894884e+00
1.832906e+02	4.760877e-01	-1.056560e+00	1.300049e+01	4.882207e+00
1.614392e+02	4.793679e-01	-1.023773e+00	1.298463e+01	4.906044e+00
1.485364e+02	4.437223e-01	-1.020076e+00	1.300478e+01	4.908289e+00
1.350739e+02	4.062223e-01	-1.022551e+00	1.304242e+01	4.898583e+00
1.321576e+02	3.953411e-01	-1.016634e+00	1.305016e+01	4.900098e+00
1.238706e+02	3.621657e-01	-1.013638e+00	1.307727e+01	4.896704e+00
1.223028e+02	3.556856e-01	-1.005748e+00	1.307748e+01	4.901561e+00
1.152691e+02	3.223264e-01	-1.007489e+00	1.310844e+01	4.892484e+00
1.183556e+02	3.210580e-01	-9.891777e-01	1.310386e+01	4.902947e+00
1.087991e+02	2.857513e-01	-1.002389e+00	1.313853e+01	4.886482e+00
1.107208e+02	2.936830e-01	-9.885222e-01	1.313191e+01	4.892835e+00
1.051173e+02	2.541283e-01	-1.000721e+00	1.316522e+01	4.879049e+00
1.028456e+02	2.503548e-01	-9.876051e-01	1.316536e+01	4.885008e+00
1.011398e+02	2.350486e-01	-9.935698e-01	1.318353e+01	4.875670e+00
1.003964e+02	2.255262e-01	-9.935518e-01	1.319149e+01	4.873015e+00
9.936582e+01	2.244874e-01	-9.816329e-01	1.319387e+01	4.875695e+00
9.876705e+01	2.132939e-01	-9.774172e-01	1.320231e+01	4.875095e+00
9.629801e+01	1.997798e-01	-9.835410e-01	1.321738e+01	4.865945e+00
9.633504e+01	1.996711e-01	-9.800288e-01	1.321629e+01	4.867389e+00
9.460388e+01	1.834676e-01	-9.807627e-01	1.323519e+01	4.859562e+00
9.426453e+01	1.775765e-01	-9.817078e-01	1.324111e+01	4.856502e+00
9.385325e+01	1.742199e-01	-9.739901e-01	1.324631e+01	4.856126e+00
9.345233e+01	1.667780e-01	-9.709237e-01	1.325573e+01	4.852611e+00
9.219454e+01	1.570963e-01	-9.762084e-01	1.326547e+01	4.846507e+00
9.435170e+01	1.379663e-01	-9.848923e-01	1.328679e+01	4.835222e+00
9.723729e+01	1.601442e-01	-9.590729e-01	1.326672e+01	4.849303e+00
9.425449e+01	1.497370e-01	-9.611910e-01	1.327676e+01	4.841681e+00
9.022723e+01	1.319549e-01	-9.704810e-01	1.329537e+01	4.830937e+00
9.054149e+01	1.252291e-01	-9.630983e-01	1.330365e+01	4.829116e+00
8.977080e+01	1.222021e-01	-9.717999e-01	1.330867e+01	4.822651e+00
8.973243e+01	1.284060e-01	-9.688667e-01	1.330618e+01	4.821903e+00
8.928183e+01	1.193030e-01	-9.663217e-01	1.331566e+01	4.818519e+00
8.929498e+01	1.166217e-01	-9.630421e-01	1.332269e+01	4.815136e+00
8.877566e+01	1.126920e-01	-9.655037e-01	1.332730e+01	4.811363e+00
9.055473e+01	9.612314e-02	-9.750565e-01	1.334526e+01	4.800673e+00
9.145748e+01	1.157304e-01	-9.546811e-01	1.333059e+01	4.810519e+00
9.410174e+01	1.232504e-01	-9.512769e-01	1.332428e+01	4.812744e+00
8.957365e+01	9.720469e-02	-9.726196e-01	1.335629e+01	4.792504e+00
8.926633e+01	9.248834e-02	-9.715694e-01	1.336101e+01	4.789722e+00
8.948206e+01	1.087748e-01	-9.555981e-01	1.335188e+01	4.795664e+00
8.780317e+01	9.962552e-02	-9.604738e-01	1.335877e+01	4.790390e+00
8.771331e+01	9.960759e-02	-9.590557e-01	1.336603e+01	4.784959e+00
8.783406e+01	8.334526e-02	-9.666805e-01	1.338287e+01	4.774842e+00
9.076346e+01	1.037674e-01	-9.496798e-01	1.336879e+01	4.782668e+00
8.756472e+01	9.041918e-02	-9.659838e-01	1.338361e+01	4.768215e+00
8.861430e+01	9.966622e-02	-9.529070e-01	1.337662e+01	4.773263e+00
