# loss | a0 ... a3
4.084181e+03	9.825660e-01	-5.714277e-01	1.522413e+01	5.029014e+00
2.391186e+03	9.246879e-01	-6.293058e-01	1.528201e+01	4.971135e+00
1.764029e+03	8.982749e-01	-6.598061e-01	1.531049e+01	4.940557e+00
1.364593e+03	8.820073e-01	-6.849315e-01	1.532616e+01	4.921936e+00
9.537896e+02	8.520670e-01	-7.162833e-01	1.535904e+01	4.887552e+00
7.540759e+02	8.373623e-01	-7.363122e-01	1.537348e+01	4.872428e+00
5.748177e+02	8.208037e-01	-7.577849e-01	1.539347e+01	4.849106e+00
5.024380e+02	8.140466e-01	-7.682485e-01	1.540073e+01	4.839669e+00
3.744575e+02	7.988825e-01	-7.901727e-01	1.541695e+01	4.819897e+00
3.284231e+02	7.905360e-01	-7.993746e-01	1.542604e+01	4.809976e+00
2.606026e+02	7.829680e-01	-8.159790e-01	1.543567e+01	4.797366e+00
2.365114e+02	7.775820e-01	-8.226800e-01	1.544103e+01	4.790856e+00
1.936662e+02	7.715722e-01	-8.366591e-01	1.544915e+01	4.779640e+00
1.775275e+02	7.688755e-01	-8.428555e-01	1.545218e+01	4.775417e+00
1.522080e+02	7.633607e-01	-8.539312e-01	1.545946e+01	4.765578e+00
1.379830e+02	7.600109e-01	-8.612675e-01	1.546345e+01	4.760255e+00
1.269858e+02	7.576863e-01	-8.676950e-01	1.546670e+01	4.754717e+00
1.201456e+02	7.556270e-01	-8.721552e-01	1.546964e+01	4.750134e+00
1.107499e+02	7.536736e-01	-8.794091e-01	1.547209e+01	4.745662e+00
1.022166e+02	7.508069e-01	-8.874355e-01	1.547620e+01	4.739446e+00
1.008323e+02	7.513895e-01	-8.890102e-01	1.547573e+01	4.738826e+00
9.445831e+01	7.488881e-01	-8.960407e-01	1.547926e+01	4.733214e+00
9.400663e+01	7.503296e-01	-8.966599e-01	1.547790e+01	4.733766e+00
9.008740e+01	7.494712e-01	-9.021783e-01	1.547955e+01	4.729973e+00
8.902409e+01	7.499478e-01	-9.040432e-01	1.547900e+01	4.729366e+00
8.757397e+01	7.513178e-01	-9.069889e-01	1.547780e+01	4.728584e+00
8.647376e+01	7.505372e-01	-9.097242e-01	1.547894e+01	4.726357e+00
8.551716e+01	7.492958e-01	-9.129610e-01	1.548063e+01	4.723544e+00
8.524491e+01	7.518384e-01	-9.139976e-01	1.547828e+01	4.724459e+00
8.477534e+01	7.518732e-01	-9.167569e-01	1.547876e+01	4.722460e+00
8.469678e+01	7.539166e-01	-9.170243e-01	1.547674e+01	4.723564e+00
8.451341e+01	7.535433e-01	-9.192695e-01	1.547725e+01	4.722178e+00
8.446312e+01	7.565814e-01	-9.188195e-01	1.547456e+01	4.723614e+00
8.439217e+01	7.584573e-01	-9.191613e-01	1.547277e+01	4.724203e+00
8.429927e+01	7.594383e-01	-9.210397e-01	1.547210e+01	4.723743e+00
8.421646e+01	7.621026e-01	-9.219814e-01	1.546946e+01	4.725138e+00
8.425160e+01	7.626917e-01	-9.233586e-01	1.546922e+01	4.724479e+00
8.411299e+01	7.657771e-01	-9.227848e-01	1.546562e+01	4.726650e+00
8.416108e+01	7.661874e-01	-9.238651e-01	1.546570e+01	4.725563e+00
8.405448e+01	7.676054e-01	-9.224903e-01	1.546403e+01	4.726896e+00
8.420032e+01	7.697149e-01	-9.257988e-01	1.546212e+01	4.726631e+00
