# loss | a0 ... a3
1.466559e+03	6.387841e-01	-1.108006e+00	1.525897e+01	1.950074e+00
8.442346e+02	6.966622e-01	-1.050128e+00	1.520109e+01	2.007953e+00
7.830624e+02	7.317617e-01	-1.043506e+00	1.515884e+01	2.037125e+00
4.512914e+02	7.884157e-01	-9.995603e-01	1.510261e+01	2.092880e+00
4.044531e+02	8.257780e-01	-9.920311e-01	1.505862e+01	2.125428e+00
2.840438e+02	8.840542e-01	-9.684079e-01	1.498950e+01	2.181395e+00
2.370287e+02	9.246211e-01	-9.567597e-01	1.494288e+01	2.216675e+00
1.939143e+02	9.806108e-01	-9.436969e-01	1.488050e+01	2.266594e+00
1.695315e+02	1.033270e+00	-9.345346e-01	1.483053e+01	2.311983e+00
1.520234e+02	1.091208e+00	-9.265767e-01	1.477680e+01	2.358743e+00
1.397797e+02	1.145787e+00	-9.219623e-01	1.472183e+01	2.410006e+00
1.269373e+02	1.208467e+00	-9.163204e-01	1.466210e+01	2.460397e+00
1.185617e+02	1.247792e+00	-9.122691e-01	1.461856e+01	2.504663e+00
1.125649e+02	1.242009e+00	-9.076267e-01	1.460587e+01	2.538898e+00
1.082120e+02	1.289615e+00	-9.057321e-01	1.455747e+01	2.578948e+00
1.053703e+02	1.334034e+00	-9.038997e-01	1.450913e+01	2.621178e+00
1.054315e+02	1.224151e+00	-9.020907e-01	1.458686e+01	2.615013e+00
1.038773e+02	1.183576e+00	-8.986660e-01	1.460707e+01	2.630494e+00
1.016333e+02	1.220968e+00	-8.993625e-01	1.455558e+01	2.671183e+00
1.000031e+02	1.268425e+00	-8.991544e-01	1.450164e+01	2.721432e+00
1.014850e+02	1.151776e+00	-8.983431e-01	1.459389e+01	2.693464e+00
9.981708e+01	1.180521e+00	-8.994794e-01	1.455722e+01	2.732174e+00
9.934525e+01	1.131153e+00	-8.966177e-01	1.458838e+01	2.740463e+00
1.010019e+02	1.089065e+00	-8.982794e-01	1.461955e+01	2.740247e+00
9.727625e+01	1.125588e+00	-8.953821e-01	1.457690e+01	2.789647e+00
9.564854e+01	1.150826e+00	-8.950563e-01	1.454075e+01	2.822586e+00
9.521090e+01	1.094504e+00	-8.925268e-01	1.458056e+01	2.832011e+00
9.331963e+01	1.117868e+00	-8.917364e-01	1.454159e+01	2.875234e+00
9.490489e+01	1.054133e+00	-8.930874e-01	1.459395e+01	2.864563e+00
9.544319e+01	1.022437e+00	-8.943196e-01	1.461083e+01	2.881247e+00
9.244907e+01	1.053638e+00	-8.903023e-01	1.457675e+01	2.916529e+00
9.145727e+01	1.075417e+00	-8.918735e-01	1.454842e+01	2.953192e+00
9.171611e+01	1.020350e+00	-8.893723e-01	1.458701e+01	2.951427e+00
9.307904e+01	9.785729e-01	-8.916892e-01	1.461400e+01	2.950357e+00
9.035684e+01	1.012248e+00	-8.880291e-01	1.457130e+01	2.994491e+00
9.208570e+01	9.612126e-01	-8.919654e-01	1.460244e+01	2.985345e+00
8.937425e+01	9.982809e-01	-8.872125e-01	1.455523e+01	3.032923e+00
8.955767e+01	9.576000e-01	-8.871446e-01	1.457705e+01	3.044036e+00
8.886535e+01	9.720946e-01	-8.879934e-01	1.455543e+01	3.061955e+00
8.844976e+01	9.982211e-01	-8.840751e-01	1.452612e+01	3.098148e+00
8.971995e+01	9.139675e-01	-8.904328e-01	1.458883e+01	3.072861e+00
8.946933e+01	9.224703e-01	-8.918561e-01	1.457656e+01	3.078558e+00
8.831091e+01	9.158691e-01	-8.907703e-01	1.456435e+01	3.115472e+00
8.701303e+01	9.416109e-01	-8.871704e-01	1.452773e+01	3.160310e+00
8.835124e+01	8.820774e-01	-8.925960e-01	1.456486e+01	3.137091e+00
8.869491e+01	8.486992e-01	-8.914847e-01	1.457880e+01	3.144552e+00
8.687822e+01	8.879713e-01	-8.920661e-01	1.453654e+01	3.177890e+00
8.738920e+01	8.908391e-01	-8.953811e-01	1.453209e+01	3.169467e+00
8.614085e+01	8.768330e-01	-8.921981e-01	1.452259e+01	3.210135e+00
8.800948e+01	8.242989e-01	-8.964249e-01	1.455166e+01	3.198611e+00
8.543020e+01	8.642650e-01	-8.921613e-01	1.450623e+01	3.242836e+00
8.512087e+01	8.811038e-01	-8.959879e-01	1.448623e+01	3.257839e+00
8.540414e+01	8.285833e-01	-8.933876e-01	1.451227e+01	3.262681e+00
8.487899e+01	8.438068e-01	-8.918695e-01	1.449773e+01	3.276970e+00
8.542649e+01	8.017462e-01	-8.951104e-01	1.451413e+01	3.283096e+00
8.598525e+01	8.044952e-01	-8.991497e-01	1.450956e+01	3.282488e+00
8.437270e+01	8.040977e-01	-8.948296e-01	1.449052e+01	3.318828e+00
