# loss | a0 ... a3
2.440077e+05	3.925618e-01	3.031258e-01	1.321486e+01	2.965741e+00
1.964379e+05	3.346837e-01	2.452476e-01	1.327274e+01	2.907863e+00
1.600744e+05	3.016746e-01	1.922278e-01	1.331805e+01	2.855808e+00
1.300720e+05	2.697961e-01	1.409385e-01	1.335403e+01	2.809827e+00
1.147585e+05	2.430422e-01	1.118190e-01	1.339674e+01	2.765787e+00
9.790219e+04	2.169583e-01	7.555595e-02	1.344309e+01	2.717875e+00
8.729322e+04	1.981091e-01	5.002506e-02	1.347053e+01	2.687645e+00
7.639591e+04	1.828436e-01	2.057894e-02	1.350052e+01	2.652568e+00
6.836766e+04	1.659470e-01	-3.243474e-03	1.352833e+01	2.622632e+00
6.239440e+04	1.537452e-01	-2.248701e-02	1.355083e+01	2.596216e+00
5.500634e+04	1.397914e-01	-4.859238e-02	1.357884e+01	2.565245e+00
5.003738e+04	1.288927e-01	-6.767785e-02	1.360438e+01	2.536740e+00
4.450545e+04	1.184028e-01	-9.108424e-02	1.362562e+01	2.511417e+00
3.984927e+04	1.101343e-01	-1.127964e-01	1.364280e+01	2.492118e+00
3.632886e+04	1.016754e-01	-1.304419e-01	1.366336e+01	2.466186e+00
3.283905e+04	9.528244e-02	-1.495441e-01	1.368070e+01	2.444834e+00
3.023526e+04	8.827279e-02	-1.648047e-01	1.369908e+01	2.423319e+00
2.706295e+04	8.174181e-02	-1.850480e-01	1.371992e+01	2.397954e+00
2.538498e+04	7.688492e-02	-1.965355e-01	1.373233e+01	2.383541e+00
2.385392e+04	7.267369e-02	-2.075522e-01	1.374542e+01	2.367424e+00
2.189007e+04	6.801592e-02	-2.226752e-01	1.375898e+01	2.351116e+00
2.036960e+04	6.307280e-02	-2.351099e-01	1.377184e+01	2.334459e+00
1.882359e+04	5.991421e-02	-2.486615e-01	1.378215e+01	2.320477e+00
1.763836e+04	5.662005e-02	-2.596905e-01	1.379022e+01	2.309891e+00
1.634935e+04	5.353801e-02	-2.723634e-01	1.380227e+01	2.294194e+00
1.514292e+04	5.076323e-02	-2.850401e-01	1.381220e+01	2.281123e+00
1.424325e+04	4.804861e-02	-2.950088e-01	1.382224e+01	2.268637e+00
1.306764e+04	4.561406e-02	-3.089336e-01	1.383193e+01	2.255430e+00
1.249000e+04	4.333179e-02	-3.161010e-01	1.383959e+01	2.245348e+00
1.175082e+04	4.095885e-02	-3.257635e-01	1.384606e+01	2.236895e+00
1.112938e+04	3.914628e-02	-3.342410e-01	1.385360e+01	2.225598e+00
1.066258e+04	3.741056e-02	-3.408560e-01	1.386087e+01	2.216247e+00
9.988966e+03	3.561479e-02	-3.509797e-01	1.386750e+01	2.206233e+00
9.592194e+03	3.410269e-02	-3.571939e-01	1.387264e+01	2.199216e+00
8.976599e+03	3.245740e-02	-3.672916e-01	1.387981e+01	2.189054e+00
8.519185e+03	3.102448e-02	-3.751796e-01	1.388503e+01	2.182212e+00
8.067546e+03	2.963666e-02	-3.832880e-01	1.389176e+01	2.172891e+00
7.703452e+03	2.851953e-02	-3.901023e-01	1.389697e+01	2.165212e+00
7.304456e+03	2.720982e-02	-3.978919e-01	1.390205e+01	2.157528e+00
6.962114e+03	2.623364e-02	-4.048558e-01	1.390649e+01	2.150267e+00
6.633954e+03	2.503951e-02	-4.117988e-01	1.391146e+01	2.143540e+00
6.286443e+03	2.393283e-02	-4.194766e-01	1.391624e+01	2.137073e+00
6.036759e+03	2.302589e-02	-4.251945e-01	1.392036e+01	2.130762e+00
5.768176e+03	2.210584e-02	-4.315755e-01	1.392430e+01	2.124561e+00
5.531391e+03	2.128494e-02	-4.374054e-01	1.392796e+01	2.118894e+00
5.300260e+03	2.031182e-02	-4.432980e-01	1.393173e+01	2.113574e+00
5.079738e+03	1.966786e-02	-4.491183e-01	1.393529e+01	2.107921e+00
4.854931e+03	1.897126e-02	-4.552626e-01	1.393935e+01	2.101501e+00
4.670022e+03	1.829448e-02	-4.605010e-01	1.394255e+01	2.097062e+00
4.436603e+03	1.770038e-02	-4.673716e-01	1.394579e+01	2.092028e+00
4.299566e+03	1.704760e-02	-4.715252e-01	1.394905e+01	2.087468e+00
4.181165e+03	1.635810e-02	-4.752098e-01	1.395151e+01	2.084370e+00
3.998893e+03	1.584862e-02	-4.810534e-01	1.395454e+01	2.078921e+00
3.805722e+03	1.528226e-02	-4.874921e-01	1.395762e+01	2.073451e+00
3.690736e+03	1.480506e-02	-4.914472e-01	1.395986e+01	2.069732e+00
3.577686e+03	1.421706e-02	-4.954274e-01	1.396262e+01	2.065321e+00
3.442414e+03	1.383014e-02	-5.003466e-01	1.396460e+01	2.061782e+00
