# loss | a0 ... a3
1.371655e+03	1.066189e+00	-6.062704e-01	1.585130e+01	1.356005e+00
7.843718e+02	1.124067e+00	-6.641486e-01	1.579342e+01	1.413883e+00
4.537244e+02	1.112809e+00	-7.167014e-01	1.575550e+01	1.456137e+00
3.358546e+02	1.165860e+00	-7.449886e-01	1.570295e+01	1.508788e+00
2.735413e+02	1.190224e+00	-7.644810e-01	1.564566e+01	1.566120e+00
2.250589e+02	1.202531e+00	-7.840714e-01	1.559017e+01	1.613016e+00
1.992463e+02	1.283140e+00	-7.966748e-01	1.551254e+01	1.682291e+00
1.835687e+02	1.358605e+00	-8.054125e-01	1.544840e+01	1.751675e+00
1.636281e+02	1.405565e+00	-8.197758e-01	1.539146e+01	1.807041e+00
1.473472e+02	1.456341e+00	-8.348028e-01	1.531623e+01	1.874839e+00
1.428393e+02	1.551260e+00	-8.363514e-01	1.523058e+01	1.945034e+00
1.346667e+02	1.643609e+00	-8.432612e-01	1.515526e+01	2.019942e+00
1.289338e+02	1.700377e+00	-8.468615e-01	1.508715e+01	2.091755e+00
1.215984e+02	1.734212e+00	-8.563767e-01	1.501982e+01	2.150300e+00
1.178742e+02	1.827155e+00	-8.549260e-01	1.494382e+01	2.229333e+00
1.144110e+02	1.860369e+00	-8.573632e-01	1.488513e+01	2.289726e+00
1.110563e+02	1.787917e+00	-8.655845e-01	1.491741e+01	2.317514e+00
1.081713e+02	1.813886e+00	-8.691859e-01	1.485475e+01	2.375744e+00
1.083679e+02	1.701125e+00	-8.708768e-01	1.490986e+01	2.384936e+00
1.083962e+02	1.630752e+00	-8.709611e-01	1.493813e+01	2.411884e+00
1.048314e+02	1.719159e+00	-8.726594e-01	1.484284e+01	2.488268e+00
1.061335e+02	1.593686e+00	-8.788936e-01	1.491518e+01	2.478896e+00
1.031619e+02	1.654162e+00	-8.729687e-01	1.485014e+01	2.556644e+00
1.048482e+02	1.545391e+00	-8.751923e-01	1.493817e+01	2.536741e+00
1.016078e+02	1.608134e+00	-8.749166e-01	1.487147e+01	2.617699e+00
1.005785e+02	1.626209e+00	-8.756633e-01	1.483018e+01	2.676453e+00
1.006089e+02	1.529014e+00	-8.778946e-01	1.489288e+01	2.661127e+00
1.006359e+02	1.487400e+00	-8.807625e-01	1.491111e+01	2.678938e+00
9.869391e+01	1.526132e+00	-8.759379e-01	1.485393e+01	2.743173e+00
9.854513e+01	1.564567e+00	-8.775689e-01	1.479217e+01	2.817024e+00
9.871498e+01	1.416051e+00	-8.808815e-01	1.490610e+01	2.757564e+00
9.883952e+01	1.394108e+00	-8.848985e-01	1.491077e+01	2.775652e+00
9.656530e+01	1.432438e+00	-8.764700e-01	1.485708e+01	2.840466e+00
9.755098e+01	1.355114e+00	-8.801580e-01	1.490973e+01	2.815449e+00
9.521895e+01	1.402631e+00	-8.791096e-01	1.484506e+01	2.887804e+00
9.560348e+01	1.461672e+00	-8.806263e-01	1.477238e+01	2.954454e+00
9.625223e+01	1.305303e+00	-8.849993e-01	1.491337e+01	2.888918e+00
9.459320e+01	1.310893e+00	-8.847861e-01	1.489446e+01	2.935925e+00
9.383521e+01	1.320134e+00	-8.807340e-01	1.487943e+01	2.961379e+00
9.283183e+01	1.338626e+00	-8.845100e-01	1.485277e+01	2.991522e+00
9.275261e+01	1.300395e+00	-8.811412e-01	1.486847e+01	3.012914e+00
9.364599e+01	1.242443e+00	-8.816812e-01	1.491047e+01	3.001673e+00
9.167464e+01	1.284781e+00	-8.830289e-01	1.485974e+01	3.060399e+00
9.168491e+01	1.253406e+00	-8.896744e-01	1.487121e+01	3.070179e+00
9.084959e+01	1.271588e+00	-8.826866e-01	1.484292e+01	3.113732e+00
9.188176e+01	1.285506e+00	-8.785489e-01	1.481749e+01	3.151676e+00
9.053507e+01	1.211403e+00	-8.912679e-01	1.486193e+01	3.130016e+00
8.975430e+01	1.228164e+00	-8.906272e-01	1.484351e+01	3.151756e+00
8.911476e+01	1.202477e+00	-8.865021e-01	1.484598e+01	3.192715e+00
8.877722e+01	1.174929e+00	-8.913166e-01	1.485218e+01	3.213328e+00
8.865043e+01	1.189570e+00	-8.846961e-01	1.482893e+01	3.245279e+00
8.792069e+01	1.204460e+00	-8.887583e-01	1.481244e+01	3.265816e+00
8.771287e+01	1.142625e+00	-8.885072e-01	1.483887e+01	3.273780e+00
8.826679e+01	1.106996e+00	-8.835283e-01	1.484833e+01	3.297024e+00
8.699171e+01	1.123541e+00	-8.934372e-01	1.482766e+01	3.309643e+00
8.646339e+01	1.175103e+00	-8.937872e-01	1.477151e+01	3.364444e+00
8.689065e+01	1.062060e+00	-8.933496e-01	1.484007e+01	3.337901e+00
