# loss | a0 ... a3
1.138196e+03	3.135849e-01	-1.240409e+00	1.245994e+01	5.271752e+00
5.462167e+02	3.714631e-01	-1.182531e+00	1.240206e+01	5.329630e+00
5.380581e+02	3.619546e-01	-1.180203e+00	1.240958e+01	5.330226e+00
4.755862e+02	3.441384e-01	-1.168941e+00	1.241722e+01	5.340941e+00
2.990292e+02	3.728345e-01	-1.134017e+00	1.238965e+01	5.373487e+00
2.375030e+02	3.460493e-01	-1.110504e+00	1.240546e+01	5.392408e+00
2.475794e+02	3.127470e-01	-1.115674e+00	1.243239e+01	5.383446e+00
2.166629e+02	2.996084e-01	-1.102389e+00	1.244217e+01	5.391046e+00
2.092924e+02	2.610219e-01	-1.099144e+00	1.247311e+01	5.388578e+00
1.854341e+02	2.479131e-01	-1.086363e+00	1.249015e+01	5.390994e+00
1.786036e+02	2.161745e-01	-1.082960e+00	1.251174e+01	5.390978e+00
1.745757e+02	2.065236e-01	-1.080579e+00	1.251808e+01	5.391561e+00
1.566600e+02	1.765597e-01	-1.068239e+00	1.254482e+01	5.390696e+00
1.443592e+02	1.620554e-01	-1.049187e+00	1.255381e+01	5.402307e+00
1.520713e+02	1.248550e-01	-1.064332e+00	1.259276e+01	5.378273e+00
1.338238e+02	1.192721e-01	-1.040382e+00	1.259804e+01	5.390560e+00
1.342717e+02	9.635886e-02	-1.049201e+00	1.262070e+01	5.376196e+00
1.382358e+02	1.158765e-01	-1.019175e+00	1.260326e+01	5.399758e+00
1.466584e+02	4.266699e-02	-1.054331e+00	1.267005e+01	5.353058e+00
1.405419e+02	4.414869e-02	-1.050893e+00	1.267236e+01	5.351346e+00
1.198349e+02	4.777181e-02	-1.025573e+00	1.267220e+01	5.363205e+00
1.178838e+02	3.931711e-02	-1.020415e+00	1.268120e+01	5.360745e+00
1.216435e+02	1.023188e-02	-1.033506e+00	1.271128e+01	5.340599e+00
1.179846e+02	8.630862e-03	-1.028664e+00	1.271723e+01	5.338401e+00
1.142846e+02	1.973877e-03	-1.020164e+00	1.272630e+01	5.336331e+00
1.137814e+02	-3.996856e-03	-1.019566e+00	1.273468e+01	5.330689e+00
1.126815e+02	-1.685977e-02	-1.018113e+00	1.275146e+01	5.322270e+00
1.314332e+02	-4.512343e-02	-1.034141e+00	1.278251e+01	5.297532e+00
1.121832e+02	-1.264109e-02	-9.926422e-01	1.275795e+01	5.325213e+00
1.097104e+02	-3.999966e-02	-1.012306e+00	1.278724e+01	5.300367e+00
1.099191e+02	-4.944794e-02	-1.012735e+00	1.279801e+01	5.293189e+00
1.251301e+02	-7.069314e-02	-1.026027e+00	1.282585e+01	5.270877e+00
1.100441e+02	-3.700124e-02	-9.837379e-01	1.279932e+01	5.299004e+00
1.048811e+02	-4.840489e-02	-9.997893e-01	1.281416e+01	5.281243e+00
1.160466e+02	-7.830697e-02	-1.017729e+00	1.284436e+01	5.257096e+00
1.039390e+02	-6.570649e-02	-9.993532e-01	1.284097e+01	5.262704e+00
1.033990e+02	-7.086248e-02	-9.980837e-01	1.285046e+01	5.255620e+00
1.058288e+02	-9.167560e-02	-1.002286e+00	1.287207e+01	5.240828e+00
1.026848e+02	-7.642828e-02	-9.964479e-01	1.286583e+01	5.241726e+00
1.049248e+02	-8.619029e-02	-1.000874e+00	1.288198e+01	5.228075e+00
1.009288e+02	-7.716466e-02	-9.899780e-01	1.287914e+01	5.230938e+00
1.027389e+02	-8.634854e-02	-9.965496e-01	1.289309e+01	5.217014e+00
1.028373e+02	-8.900805e-02	-9.965531e-01	1.290024e+01	5.210577e+00
1.007804e+02	-8.762372e-02	-9.916320e-01	1.290457e+01	5.206359e+00
1.007656e+02	-9.020252e-02	-9.916869e-01	1.291331e+01	5.198159e+00
9.948336e+01	-8.890444e-02	-9.873285e-01	1.291640e+01	5.195552e+00
1.019200e+02	-9.638922e-02	-9.938282e-01	1.293165e+01	5.180616e+00
1.007748e+02	-7.712325e-02	-9.729018e-01	1.292448e+01	5.187946e+00
1.054122e+02	-1.091562e-01	-9.977688e-01	1.295368e+01	5.159827e+00
9.844817e+01	-1.087944e-01	-9.847008e-01	1.296061e+01	5.158460e+00
9.750122e+01	-9.590872e-02	-9.804926e-01	1.295665e+01	5.156629e+00
1.002127e+02	-7.371379e-02	-9.709508e-01	1.294256e+01	5.163265e+00
1.126823e+02	-1.211841e-01	-1.003331e+00	1.298908e+01	5.121432e+00
1.104441e+02	-1.171394e-01	-1.001282e+00	1.299536e+01	5.112885e+00
1.009589e+02	-8.660152e-02	-9.626920e-01	1.297413e+01	5.135527e+00
9.707746e+01	-7.285062e-02	-9.771365e-01	1.296927e+01	5.126254e+00
1.219249e+02	-1.205133e-01	-1.008044e+00	1.301748e+01	5.087530e+00
