# loss | a0 ... a3
2.823773e+03	-7.735094e-01	-5.888491e-01	9.358931e+00	5.527265e+00
1.790162e+03	-8.313876e-01	-6.467272e-01	9.416809e+00	5.469387e+00
1.589693e+03	-8.449667e-01	-6.612572e-01	9.429878e+00	5.455016e+00
1.094419e+03	-8.841595e-01	-7.049850e-01	9.472931e+00	5.407494e+00
9.918207e+02	-8.952036e-01	-7.156316e-01	9.486894e+00	5.395295e+00
7.488694e+02	-9.219569e-01	-7.462438e-01	9.523020e+00	5.355775e+00
6.640652e+02	-9.335087e-01	-7.587819e-01	9.535910e+00	5.343078e+00
6.000319e+02	-9.402642e-01	-7.700535e-01	9.546624e+00	5.327888e+00
4.699756e+02	-9.629232e-01	-7.942177e-01	9.577935e+00	5.297443e+00
4.259177e+02	-9.705776e-01	-8.041418e-01	9.591481e+00	5.283493e+00
3.513660e+02	-9.860244e-01	-8.234483e-01	9.614334e+00	5.256881e+00
2.883082e+02	-1.001314e+00	-8.434644e-01	9.639274e+00	5.227520e+00
2.774069e+02	-1.003526e+00	-8.476477e-01	9.645496e+00	5.221098e+00
2.469128e+02	-1.011121e+00	-8.605096e-01	9.662429e+00	5.199859e+00
2.273473e+02	-1.017932e+00	-8.690762e-01	9.672227e+00	5.188785e+00
2.108050e+02	-1.024226e+00	-8.776071e-01	9.686142e+00	5.173730e+00
1.999065e+02	-1.027509e+00	-8.847858e-01	9.695534e+00	5.161604e+00
1.912035e+02	-1.028308e+00	-8.920068e-01	9.704682e+00	5.146070e+00
1.849664e+02	-1.033568e+00	-8.972098e-01	9.716170e+00	5.137249e+00
1.872868e+02	-1.029393e+00	-8.952152e-01	9.716345e+00	5.136329e+00
1.760169e+02	-1.037275e+00	-9.068831e-01	9.735261e+00	5.115356e+00
1.703243e+02	-1.041788e+00	-9.178545e-01	9.749293e+00	5.094542e+00
1.718645e+02	-1.037650e+00	-9.129640e-01	9.751774e+00	5.095982e+00
1.702501e+02	-1.036559e+00	-9.159834e-01	9.761686e+00	5.082268e+00
1.697218e+02	-1.036480e+00	-9.170666e-01	9.766754e+00	5.078658e+00
1.708337e+02	-1.030552e+00	-9.138442e-01	9.769712e+00	5.075131e+00
1.681440e+02	-1.035255e+00	-9.213104e-01	9.781999e+00	5.060787e+00
1.679473e+02	-1.034185e+00	-9.214697e-01	9.785882e+00	5.058482e+00
1.672915e+02	-1.031493e+00	-9.225083e-01	9.795272e+00	5.045858e+00
1.686034e+02	-1.023258e+00	-9.167358e-01	9.794794e+00	5.044405e+00
1.663580e+02	-1.028864e+00	-9.251463e-01	9.810350e+00	5.028474e+00
1.667640e+02	-1.022617e+00	-9.198993e-01	9.813748e+00	5.026612e+00
1.655267e+02	-1.024967e+00	-9.266388e-01	9.824724e+00	5.011787e+00
1.654031e+02	-1.025085e+00	-9.294950e-01	9.832393e+00	5.002127e+00
1.647773e+02	-1.018628e+00	-9.248921e-01	9.836819e+00	4.998240e+00
1.656933e+02	-1.012463e+00	-9.196174e-01	9.839162e+00	4.997716e+00
1.638255e+02	-1.015227e+00	-9.272745e-01	9.852822e+00	4.979742e+00
1.635615e+02	-1.011623e+00	-9.245830e-01	9.861114e+00	4.972464e+00
1.629826e+02	-1.010191e+00	-9.274861e-01	9.867121e+00	4.963429e+00
1.648791e+02	-1.000272e+00	-9.191789e-01	9.863882e+00	4.965502e+00
1.620824e+02	-1.005846e+00	-9.286004e-01	9.883413e+00	4.945066e+00
