# loss | a0 ... a3
1.463379e+04	6.991782e-01	-1.864094e+00	1.385365e+01	2.863536e+00
1.371941e+04	7.570564e-01	-1.806216e+00	1.379577e+01	2.921414e+00
1.274071e+04	8.138759e-01	-1.749153e+00	1.373874e+01	2.978464e+00
1.179416e+04	8.686363e-01	-1.697887e+00	1.368371e+01	3.032189e+00
1.120038e+04	9.062711e-01	-1.667495e+00	1.364668e+01	3.067278e+00
1.082297e+04	9.328616e-01	-1.648882e+00	1.362060e+01	3.090795e+00
9.527428e+03	1.003087e+00	-1.586244e+00	1.355407e+01	3.159830e+00
8.134195e+03	1.075071e+00	-1.521675e+00	1.348443e+01	3.231072e+00
7.747129e+03	1.101882e+00	-1.504542e+00	1.345613e+01	3.253390e+00
7.294607e+03	1.131248e+00	-1.484523e+00	1.342485e+01	3.280095e+00
5.974385e+03	1.199841e+00	-1.424534e+00	1.335160e+01	3.352282e+00
4.704433e+03	1.260684e+00	-1.364006e+00	1.328631e+01	3.427757e+00
4.394261e+03	1.277484e+00	-1.348598e+00	1.326674e+01	3.449965e+00
3.575764e+03	1.286118e+00	-1.304912e+00	1.323121e+01	3.508101e+00
3.127557e+03	1.300385e+00	-1.278771e+00	1.320618e+01	3.542709e+00
2.731801e+03	1.330826e+00	-1.252640e+00	1.317130e+01	3.578583e+00
2.178657e+03	1.233551e+00	-1.219259e+00	1.320561e+01	3.627331e+00
1.749509e+03	1.250005e+00	-1.184739e+00	1.317213e+01	3.670988e+00
1.470419e+03	1.159377e+00	-1.166670e+00	1.321777e+01	3.697006e+00
1.073347e+03	1.099978e+00	-1.131477e+00	1.323329e+01	3.740010e+00
9.868960e+02	1.106928e+00	-1.121403e+00	1.322158e+01	3.752944e+00
7.779557e+02	1.107434e+00	-1.093331e+00	1.320213e+01	3.786100e+00
6.719175e+02	1.029364e+00	-1.086736e+00	1.324723e+01	3.794937e+00
5.412161e+02	1.025044e+00	-1.064729e+00	1.323714e+01	3.819148e+00
4.702621e+02	9.656322e-01	-1.058528e+00	1.326949e+01	3.827174e+00
4.108961e+02	9.622813e-01	-1.045755e+00	1.326427e+01	3.840131e+00
3.446514e+02	9.089767e-01	-1.036636e+00	1.329270e+01	3.849990e+00
2.712952e+02	8.670553e-01	-1.020278e+00	1.330831e+01	3.866253e+00
2.637435e+02	8.609933e-01	-1.018570e+00	1.331175e+01	3.867477e+00
2.351201e+02	8.222583e-01	-1.013870e+00	1.333365e+01	3.870813e+00
2.140302e+02	8.178075e-01	-1.005368e+00	1.333230e+01	3.878931e+00
1.917535e+02	7.893206e-01	-9.992260e-01	1.334448e+01	3.884896e+00
1.813560e+02	7.750239e-01	-9.961310e-01	1.335359e+01	3.885730e+00
1.704514e+02	7.376569e-01	-9.964868e-01	1.337597e+01	3.883416e+00
1.579632e+02	7.397727e-01	-9.872979e-01	1.336975e+01	3.891540e+00
1.508576e+02	7.329687e-01	-9.818931e-01	1.337279e+01	3.894870e+00
1.422462e+02	7.034001e-01	-9.826057e-01	1.339058e+01	3.893198e+00
1.347556e+02	6.839967e-01	-9.796691e-01	1.339895e+01	3.895518e+00
1.305574e+02	6.734588e-01	-9.777255e-01	1.340583e+01	3.895208e+00
1.271030e+02	6.687385e-01	-9.737336e-01	1.340599e+01	3.898732e+00
1.218942e+02	6.455433e-01	-9.741464e-01	1.342086e+01	3.895718e+00
1.171570e+02	6.193469e-01	-9.741162e-01	1.343508e+01	3.894490e+00
1.150931e+02	6.217143e-01	-9.702897e-01	1.343321e+01	3.896457e+00
1.115883e+02	6.080280e-01	-9.678316e-01	1.344001e+01	3.897075e+00
1.104903e+02	6.003341e-01	-9.684074e-01	1.344537e+01	3.895678e+00
1.086274e+02	5.972007e-01	-9.659260e-01	1.344598e+01	3.897170e+00
1.064843e+02	5.804158e-01	-9.662828e-01	1.345587e+01	3.895629e+00
1.030538e+02	5.613898e-01	-9.646739e-01	1.346691e+01	3.894551e+00
1.030427e+02	5.641738e-01	-9.641692e-01	1.346345e+01	3.896616e+00
1.015929e+02	5.533384e-01	-9.637758e-01	1.346921e+01	3.896137e+00
9.898719e+01	5.500474e-01	-9.603371e-01	1.347063e+01	3.897682e+00
9.719800e+01	5.539843e-01	-9.552415e-01	1.346493e+01	3.902119e+00
9.563214e+01	5.336507e-01	-9.574938e-01	1.347996e+01	3.897372e+00
9.445048e+01	5.239110e-01	-9.569904e-01	1.348414e+01	3.897424e+00
9.309290e+01	5.201287e-01	-9.550790e-01	1.348687e+01	3.897362e+00
9.114181e+01	5.091042e-01	-9.529416e-01	1.349119e+01	3.898585e+00
9.078445e+01	5.071157e-01	-9.526194e-01	1.349390e+01	3.896934e+00
