# loss | a0 ... a3
3.186261e+02	4.668931e-01	-7.909371e-01	1.329616e+01	3.208479e+00
1.281143e+02	4.090149e-01	-8.488153e-01	1.335404e+01	3.150601e+00
9.892481e+01	3.974914e-01	-8.690423e-01	1.336825e+01	3.129196e+00
8.603998e+01	4.002975e-01	-8.839068e-01	1.336555e+01	3.121976e+00
7.928830e+01	3.811708e-01	-8.973388e-01	1.338169e+01	3.109937e+00
7.844576e+01	3.648565e-01	-9.017673e-01	1.339714e+01	3.097068e+00
7.975399e+01	3.806378e-01	-8.953285e-01	1.337356e+01	3.117032e+00
7.855724e+01	3.686452e-01	-9.076446e-01	1.337989e+01	3.115796e+00
8.114949e+01	3.821592e-01	-8.918323e-01	1.336171e+01	3.129670e+00
8.046291e+01	3.802942e-01	-8.932418e-01	1.336412e+01	3.120939e+00
7.885287e+01	3.734885e-01	-9.049278e-01	1.336332e+01	3.125950e+00
7.814961e+01	3.542145e-01	-9.058340e-01	1.337822e+01	3.118498e+00
8.048623e+01	3.771148e-01	-8.938732e-01	1.335133e+01	3.137811e+00
7.907692e+01	3.636293e-01	-8.957601e-01	1.336321e+01	3.127212e+00
7.871140e+01	3.696535e-01	-9.057690e-01	1.335158e+01	3.136176e+00
7.972515e+01	3.662997e-01	-8.954352e-01	1.334389e+01	3.153607e+00
7.859746e+01	3.644084e-01	-9.010024e-01	1.334794e+01	3.140871e+00
8.097287e+01	3.568547e-01	-9.195126e-01	1.335061e+01	3.132618e+00
9.587407e+01	3.750077e-01	-8.734914e-01	1.332403e+01	3.171954e+00
8.243695e+01	3.354679e-01	-9.223023e-01	1.336024e+01	3.131087e+00
7.822275e+01	3.532241e-01	-9.057328e-01	1.333370e+01	3.152897e+00
9.033851e+01	3.755581e-01	-8.813285e-01	1.329527e+01	3.185034e+00
7.965242e+01	3.282621e-01	-9.179459e-01	1.334035e+01	3.142406e+00
