# loss | a0 ... a3
4.330679e+02	-9.639832e-01	-7.317044e-01	1.200698e+01	3.406502e+00
2.310264e+02	-1.021861e+00	-7.895826e-01	1.206486e+01	3.348624e+00
1.979011e+02	-1.025838e+00	-8.053889e-01	1.208509e+01	3.327046e+00
1.643662e+02	-1.029234e+00	-8.267058e-01	1.211228e+01	3.301076e+00
1.469402e+02	-1.018440e+00	-8.426881e-01	1.211880e+01	3.286916e+00
1.404895e+02	-9.829062e-01	-8.487683e-01	1.211391e+01	3.284464e+00
1.260312e+02	-9.785691e-01	-8.748471e-01	1.212907e+01	3.259735e+00
1.238005e+02	-9.309288e-01	-8.705730e-01	1.210898e+01	3.260876e+00
1.207954e+02	-9.125392e-01	-8.778734e-01	1.210891e+01	3.252509e+00
1.184514e+02	-8.872283e-01	-8.825840e-01	1.209980e+01	3.246983e+00
1.165115e+02	-8.374226e-01	-8.740159e-01	1.206980e+01	3.253619e+00
1.131668e+02	-8.045753e-01	-8.773185e-01	1.206582e+01	3.229396e+00
1.093906e+02	-7.727619e-01	-8.839942e-01	1.204367e+01	3.225184e+00
1.055495e+02	-7.202728e-01	-8.834457e-01	1.200126e+01	3.216295e+00
1.035296e+02	-7.039969e-01	-8.878019e-01	1.200974e+01	3.191987e+00
1.006891e+02	-6.704078e-01	-8.892537e-01	1.198362e+01	3.180648e+00
9.768601e+01	-6.327983e-01	-8.895751e-01	1.196937e+01	3.150478e+00
9.401721e+01	-5.781361e-01	-8.886826e-01	1.192065e+01	3.137024e+00
9.178706e+01	-5.694647e-01	-9.013365e-01	1.196213e+01	3.068227e+00
9.053166e+01	-5.262491e-01	-8.861129e-01	1.194330e+01	3.045406e+00
8.593402e+01	-4.981962e-01	-8.981758e-01	1.192465e+01	3.001730e+00
8.483873e+01	-4.753074e-01	-9.075458e-01	1.197979e+01	2.913121e+00
8.381723e+01	-4.237752e-01	-8.869531e-01	1.187816e+01	2.960285e+00
8.603821e+01	-4.241231e-01	-9.195801e-01	1.196904e+01	2.836352e+00
9.804043e+01	-3.651467e-01	-8.667149e-01	1.186403e+01	2.905438e+00
7.580027e+01	-3.704226e-01	-9.003203e-01	1.195651e+01	2.784747e+00
7.740164e+01	-3.567605e-01	-9.155127e-01	1.193036e+01	2.771103e+00
7.956573e+01	-3.120031e-01	-8.813835e-01	1.187735e+01	2.792024e+00
7.406703e+01	-3.201287e-01	-9.128998e-01	1.193934e+01	2.708910e+00
7.124875e+01	-2.834092e-01	-9.118850e-01	1.192029e+01	2.673255e+00
7.622291e+01	-2.618207e-01	-8.824726e-01	1.187409e+01	2.709372e+00
7.053106e+01	-2.723608e-01	-8.926538e-01	1.191262e+01	2.664579e+00
6.904464e+01	-2.663692e-01	-9.040682e-01	1.193760e+01	2.611170e+00
6.876472e+01	-2.592922e-01	-9.058376e-01	1.192418e+01	2.603816e+00
6.944319e+01	-2.298811e-01	-8.898523e-01	1.189609e+01	2.587532e+00
6.886044e+01	-2.569766e-01	-8.928336e-01	1.194711e+01	2.562238e+00
6.750027e+01	-2.279886e-01	-9.052801e-01	1.191992e+01	2.521880e+00
6.837334e+01	-2.563435e-01	-9.029677e-01	1.194097e+01	2.520358e+00
6.857554e+01	-2.065117e-01	-8.891920e-01	1.187566e+01	2.512148e+00
6.979222e+01	-2.355236e-01	-8.840633e-01	1.189369e+01	2.505239e+00
7.383946e+01	-2.354103e-01	-9.166992e-01	1.193846e+01	2.427713e+00
8.082353e+01	-1.921192e-01	-8.675814e-01	1.187515e+01	2.451151e+00
6.738361e+01	-2.451626e-01	-8.975711e-01	1.192380e+01	2.420931e+00
6.931686e+01	-2.572751e-01	-9.071718e-01	1.191310e+01	2.409374e+00
8.257330e+01	-2.118915e-01	-8.646583e-01	1.185102e+01	2.432923e+00
6.814095e+01	-2.598508e-01	-8.955915e-01	1.193577e+01	2.342846e+00
6.662589e+01	-2.384313e-01	-8.962668e-01	1.188425e+01	2.355527e+00
6.638909e+01	-2.301933e-01	-8.961930e-01	1.187801e+01	2.319365e+00
6.847543e+01	-2.262600e-01	-8.809308e-01	1.183786e+01	2.346609e+00
