# loss | a0 ... a3
3.244886e+03	-1.370482e-01	-7.526101e-01	1.050874e+01	5.303691e+00
1.911856e+03	-1.949264e-01	-8.104882e-01	1.056662e+01	5.245813e+00
1.617112e+03	-2.084475e-01	-8.290610e-01	1.058068e+01	5.225690e+00
1.176748e+03	-2.397724e-01	-8.593483e-01	1.061332e+01	5.194844e+00
9.233463e+02	-2.575916e-01	-8.832694e-01	1.063297e+01	5.167974e+00
8.084571e+02	-2.651246e-01	-8.967662e-01	1.064120e+01	5.153174e+00
5.710018e+02	-2.940878e-01	-9.256039e-01	1.067264e+01	5.120753e+00
4.504611e+02	-3.099743e-01	-9.454883e-01	1.069210e+01	5.096981e+00
3.844172e+02	-3.217408e-01	-9.578791e-01	1.070505e+01	5.083182e+00
3.040574e+02	-3.392954e-01	-9.758789e-01	1.072547e+01	5.061677e+00
2.791251e+02	-3.438311e-01	-9.829892e-01	1.073087e+01	5.053406e+00
2.404956e+02	-3.527946e-01	-9.955355e-01	1.074275e+01	5.037379e+00
2.199724e+02	-3.606860e-01	-1.002827e+00	1.075181e+01	5.028798e+00
1.982285e+02	-3.683991e-01	-1.013116e+00	1.076131e+01	5.017077e+00
1.876458e+02	-3.741867e-01	-1.018565e+00	1.076891e+01	5.009471e+00
1.752546e+02	-3.832111e-01	-1.028195e+00	1.078000e+01	4.997201e+00
1.731612e+02	-3.854338e-01	-1.030422e+00	1.078337e+01	4.993785e+00
1.690911e+02	-3.921329e-01	-1.037267e+00	1.079288e+01	4.983577e+00
1.685262e+02	-3.938360e-01	-1.037565e+00	1.079524e+01	4.982813e+00
1.667469e+02	-4.002744e-01	-1.044234e+00	1.080475e+01	4.972896e+00
1.660827e+02	-4.002742e-01	-1.040673e+00	1.080490e+01	4.976210e+00
1.659106e+02	-4.006758e-01	-1.039230e+00	1.080589e+01	4.976789e+00
1.661808e+02	-4.072668e-01	-1.045734e+00	1.081482e+01	4.967323e+00
1.644994e+02	-4.051696e-01	-1.038815e+00	1.081283e+01	4.974186e+00
1.656420e+02	-4.123588e-01	-1.045832e+00	1.082304e+01	4.963986e+00
1.626575e+02	-4.137344e-01	-1.040257e+00	1.082527e+01	4.968363e+00
1.637690e+02	-4.162966e-01	-1.043564e+00	1.082967e+01	4.962899e+00
1.667246e+02	-4.211508e-01	-1.047544e+00	1.083704e+01	4.955784e+00
1.616054e+02	-4.195621e-01	-1.040328e+00	1.083558e+01	4.962738e+00
1.602300e+02	-4.201948e-01	-1.036582e+00	1.083728e+01	4.965153e+00
1.612501e+02	-4.246785e-01	-1.040869e+00	1.084370e+01	4.958171e+00
