# loss | a0 ... a3
8.324417e+02	-1.005795e+00	-6.689874e-01	1.220442e+01	4.498823e+00
4.610326e+02	-1.063673e+00	-7.268656e-01	1.226230e+01	4.440945e+00
2.748710e+02	-1.099236e+00	-7.769270e-01	1.230219e+01	4.393425e+00
2.316808e+02	-1.105378e+00	-7.945235e-01	1.232065e+01	4.373520e+00
1.795847e+02	-1.126017e+00	-8.235411e-01	1.235570e+01	4.336611e+00
1.561693e+02	-1.126350e+00	-8.443392e-01	1.237185e+01	4.311498e+00
1.472290e+02	-1.131894e+00	-8.551844e-01	1.238856e+01	4.298785e+00
1.432235e+02	-1.119203e+00	-8.610590e-01	1.240360e+01	4.282893e+00
1.398686e+02	-1.120616e+00	-8.702236e-01	1.241485e+01	4.269306e+00
1.402526e+02	-1.101790e+00	-8.654486e-01	1.242578e+01	4.259950e+00
1.373871e+02	-1.101781e+00	-8.795162e-01	1.243904e+01	4.239718e+00
1.361425e+02	-1.085929e+00	-8.839376e-01	1.244333e+01	4.227871e+00
1.354755e+02	-1.075883e+00	-8.785312e-01	1.245205e+01	4.219349e+00
1.344450e+02	-1.063642e+00	-8.809361e-01	1.246904e+01	4.200413e+00
1.332911e+02	-1.046718e+00	-8.849008e-01	1.246673e+01	4.195589e+00
1.320909e+02	-1.031183e+00	-8.833996e-01	1.245995e+01	4.198557e+00
1.310921e+02	-1.018472e+00	-8.909185e-01	1.247716e+01	4.173450e+00
1.296209e+02	-9.969571e-01	-8.877718e-01	1.247191e+01	4.167826e+00
1.285932e+02	-9.848533e-01	-8.907367e-01	1.248129e+01	4.153291e+00
1.278032e+02	-9.739156e-01	-8.914215e-01	1.248854e+01	4.141957e+00
1.261065e+02	-9.504217e-01	-8.918882e-01	1.247916e+01	4.134703e+00
1.244688e+02	-9.283692e-01	-8.943531e-01	1.246968e+01	4.128007e+00
1.235848e+02	-9.142465e-01	-8.884490e-01	1.247449e+01	4.114230e+00
1.223900e+02	-8.984988e-01	-8.941937e-01	1.248620e+01	4.096295e+00
1.208935e+02	-8.765082e-01	-8.929088e-01	1.246804e+01	4.093101e+00
1.200587e+02	-8.607804e-01	-8.878071e-01	1.248356e+01	4.076919e+00
1.181719e+02	-8.385063e-01	-8.929908e-01	1.246255e+01	4.067048e+00
1.177988e+02	-8.288654e-01	-9.041302e-01	1.246967e+01	4.041178e+00
1.164851e+02	-7.936449e-01	-8.861354e-01	1.244108e+01	4.050576e+00
1.136995e+02	-7.737467e-01	-8.940390e-01	1.243409e+01	4.026841e+00
1.128358e+02	-7.602980e-01	-8.936863e-01	1.244632e+01	4.004325e+00
1.117606e+02	-7.500636e-01	-9.025251e-01	1.247666e+01	3.957485e+00
1.101123e+02	-7.232108e-01	-8.964924e-01	1.243507e+01	3.970471e+00
1.089407e+02	-7.074152e-01	-8.976417e-01	1.243316e+01	3.948395e+00
1.073796e+02	-6.853283e-01	-8.988974e-01	1.241968e+01	3.933882e+00
1.076919e+02	-6.756810e-01	-9.136107e-01	1.244683e+01	3.878623e+00
1.055431e+02	-6.420391e-01	-8.944260e-01	1.239058e+01	3.907803e+00
1.055279e+02	-6.218392e-01	-8.916513e-01	1.237134e+01	3.897468e+00
1.020913e+02	-6.148605e-01	-9.105751e-01	1.241688e+01	3.827378e+00
1.011747e+02	-5.858103e-01	-8.983400e-01	1.237044e+01	3.838635e+00
9.919465e+01	-5.763691e-01	-9.110872e-01	1.239491e+01	3.783267e+00
9.773835e+01	-5.373221e-01	-9.026969e-01	1.230297e+01	3.813088e+00
9.769667e+01	-5.448538e-01	-9.165228e-01	1.239115e+01	3.723521e+00
9.459597e+01	-5.139496e-01	-9.125510e-01	1.234580e+01	3.721911e+00
9.394013e+01	-5.004312e-01	-9.086436e-01	1.234571e+01	3.699902e+00
9.825553e+01	-4.586311e-01	-8.925988e-01	1.227262e+01	3.726804e+00
9.554537e+01	-4.765623e-01	-9.242700e-01	1.238692e+01	3.602903e+00
9.012774e+01	-4.502213e-01	-9.148691e-01	1.233707e+01	3.617436e+00
8.892661e+01	-4.298076e-01	-9.106491e-01	1.232784e+01	3.596928e+00
8.794912e+01	-4.179115e-01	-9.104137e-01	1.232884e+01	3.558136e+00
8.676385e+01	-3.964587e-01	-9.094416e-01	1.231453e+01	3.534599e+00
8.977058e+01	-3.959139e-01	-9.246273e-01	1.237303e+01	3.453634e+00
9.149019e+01	-3.511898e-01	-8.921831e-01	1.226418e+01	3.517532e+00
8.217797e+01	-3.339910e-01	-9.133699e-01	1.228829e+01	3.439116e+00
8.218309e+01	-3.320218e-01	-9.101077e-01	1.230697e+01	3.411406e+00
8.075765e+01	-3.173962e-01	-9.143915e-01	1.231060e+01	3.365503e+00
8.042672e+01	-2.999172e-01	-9.088844e-01	1.228657e+01	3.360032e+00
