# loss | a0 ... a3
1.174825e+03	-9.407547e-01	-6.271761e-01	1.007901e+01	9.407956e-01
6.595175e+02	-9.986329e-01	-6.850543e-01	1.013689e+01	9.986738e-01
5.147135e+02	-9.702610e-01	-7.081453e-01	1.018470e+01	9.959436e-01
3.366847e+02	-9.437828e-01	-7.447918e-01	1.025132e+01	9.541300e-01
2.775761e+02	-9.195348e-01	-7.601361e-01	1.029132e+01	9.423704e-01
1.878781e+02	-8.669560e-01	-7.900652e-01	1.024263e+01	9.129496e-01
1.634385e+02	-8.458728e-01	-7.987714e-01	1.032095e+01	8.588655e-01
1.415730e+02	-7.997054e-01	-8.074196e-01	1.027175e+01	8.415484e-01
1.063983e+02	-7.615562e-01	-8.255879e-01	1.034646e+01	7.713903e-01
9.681563e+01	-7.277083e-01	-8.301174e-01	1.032463e+01	7.457483e-01
7.781513e+01	-6.845054e-01	-8.451708e-01	1.034935e+01	7.049448e-01
7.028820e+01	-6.462916e-01	-8.545260e-01	1.029248e+01	7.252963e-01
6.629556e+01	-6.643125e-01	-8.596321e-01	1.039713e+01	7.087528e-01
6.353368e+01	-6.690863e-01	-8.682997e-01	1.045584e+01	7.167066e-01
6.033581e+01	-6.134823e-01	-8.690646e-01	1.038999e+01	7.478119e-01
5.914627e+01	-6.209696e-01	-8.712142e-01	1.040928e+01	8.442363e-01
5.754740e+01	-5.969776e-01	-8.760356e-01	1.044339e+01	8.032191e-01
6.159305e+01	-5.432268e-01	-8.794354e-01	1.038693e+01	8.028747e-01
5.915095e+01	-6.335147e-01	-8.807247e-01	1.051669e+01	9.073695e-01
5.611049e+01	-5.907210e-01	-8.816319e-01	1.048593e+01	9.302334e-01
5.588063e+01	-5.837331e-01	-8.828010e-01	1.051056e+01	9.111642e-01
5.544207e+01	-5.702637e-01	-8.811580e-01	1.051553e+01	9.029613e-01
5.511436e+01	-5.525725e-01	-8.834949e-01	1.051550e+01	9.376730e-01
5.465448e+01	-5.550041e-01	-8.793786e-01	1.055247e+01	9.674935e-01
5.467002e+01	-5.369451e-01	-8.845793e-01	1.054312e+01	9.694868e-01
5.593815e+01	-5.111914e-01	-8.808010e-01	1.052878e+01	9.587380e-01
5.464732e+01	-5.525322e-01	-8.855057e-01	1.060171e+01	1.015785e+00
5.398576e+01	-5.417912e-01	-8.811345e-01	1.061297e+01	1.033468e+00
5.407903e+01	-5.131784e-01	-8.864055e-01	1.059477e+01	1.027119e+00
5.519801e+01	-4.938565e-01	-8.793276e-01	1.057662e+01	1.040449e+00
5.407437e+01	-5.257078e-01	-8.876838e-01	1.064713e+01	1.054821e+00
