# loss | a0 ... a3
4.767143e+02	-1.544696e+00	-9.337925e-01	1.132174e+01	5.642246e+00
2.214347e+02	-1.486818e+00	-8.759143e-01	1.137962e+01	5.584368e+00
2.060561e+02	-1.473573e+00	-8.654607e-01	1.139066e+01	5.574441e+00
1.908805e+02	-1.452984e+00	-8.495126e-01	1.141099e+01	5.554668e+00
1.893973e+02	-1.447190e+00	-8.479308e-01	1.141677e+01	5.550655e+00
1.898427e+02	-1.444470e+00	-8.522859e-01	1.142470e+01	5.544367e+00
1.863513e+02	-1.427311e+00	-8.403140e-01	1.143786e+01	5.533073e+00
1.857573e+02	-1.419586e+00	-8.392715e-01	1.144616e+01	5.526912e+00
1.842827e+02	-1.414478e+00	-8.433335e-01	1.145364e+01	5.521146e+00
1.833408e+02	-1.404850e+00	-8.423723e-01	1.146675e+01	5.509397e+00
1.821678e+02	-1.398921e+00	-8.449551e-01	1.147201e+01	5.506301e+00
1.809818e+02	-1.393472e+00	-8.490007e-01	1.147732e+01	5.503566e+00
1.800644e+02	-1.381692e+00	-8.461729e-01	1.149118e+01	5.490538e+00
1.788598e+02	-1.376703e+00	-8.497179e-01	1.149515e+01	5.489530e+00
1.776508e+02	-1.365009e+00	-8.490855e-01	1.151050e+01	5.474455e+00
1.778591e+02	-1.353170e+00	-8.455887e-01	1.152334e+01	5.463406e+00
1.748008e+02	-1.349494e+00	-8.551513e-01	1.152998e+01	5.457852e+00
1.741864e+02	-1.337320e+00	-8.526346e-01	1.153632e+01	5.454853e+00
1.723093e+02	-1.332693e+00	-8.606705e-01	1.154892e+01	5.440999e+00
1.706302e+02	-1.318296e+00	-8.592163e-01	1.156629e+01	5.423049e+00
1.699214e+02	-1.309096e+00	-8.585158e-01	1.157123e+01	5.419681e+00
1.724705e+02	-1.290371e+00	-8.478473e-01	1.158478e+01	5.406637e+00
1.668482e+02	-1.290381e+00	-8.652820e-01	1.159333e+01	5.398375e+00
1.658152e+02	-1.276580e+00	-8.640303e-01	1.159524e+01	5.397524e+00
1.642559e+02	-1.269046e+00	-8.676773e-01	1.161317e+01	5.377997e+00
1.634407e+02	-1.263198e+00	-8.735268e-01	1.161966e+01	5.371789e+00
1.625548e+02	-1.243714e+00	-8.650860e-01	1.163422e+01	5.356028e+00
1.611923e+02	-1.244931e+00	-8.722260e-01	1.163787e+01	5.353572e+00
1.611497e+02	-1.223439e+00	-8.651886e-01	1.165338e+01	5.335365e+00
1.583211e+02	-1.214036e+00	-8.713072e-01	1.166633e+01	5.319723e+00
1.570380e+02	-1.208328e+00	-8.753025e-01	1.167189e+01	5.313480e+00
1.578523e+02	-1.201942e+00	-8.900714e-01	1.167829e+01	5.303269e+00
1.601162e+02	-1.172221e+00	-8.604549e-01	1.169301e+01	5.289352e+00
1.540591e+02	-1.168348e+00	-8.743545e-01	1.170537e+01	5.272646e+00
1.524507e+02	-1.165384e+00	-8.791166e-01	1.171121e+01	5.265052e+00
1.518138e+02	-1.158360e+00	-8.920720e-01	1.172210e+01	5.248721e+00
1.530049e+02	-1.134411e+00	-8.710845e-01	1.173097e+01	5.240365e+00
1.496776e+02	-1.126169e+00	-8.795023e-01	1.173618e+01	5.234535e+00
1.477732e+02	-1.115482e+00	-8.828052e-01	1.175037e+01	5.214283e+00
1.479552e+02	-1.117628e+00	-8.994059e-01	1.176998e+01	5.187207e+00
1.452952e+02	-1.095962e+00	-8.869113e-01	1.176566e+01	5.190088e+00
1.475199e+02	-1.075356e+00	-8.772193e-01	1.176580e+01	5.186585e+00
1.441307e+02	-1.081888e+00	-9.023265e-01	1.178535e+01	5.159757e+00
1.416119e+02	-1.062071e+00	-8.916784e-01	1.179800e+01	5.143043e+00
1.422734e+02	-1.046595e+00	-8.869012e-01	1.179805e+01	5.139775e+00
1.437133e+02	-1.043021e+00	-9.146248e-01	1.181401e+01	5.113803e+00
1.408294e+02	-1.012958e+00	-8.859122e-01	1.181088e+01	5.116596e+00
1.381105e+02	-9.952497e-01	-8.925462e-01	1.180425e+01	5.113971e+00
1.352784e+02	-9.965102e-01	-9.024137e-01	1.183056e+01	5.084336e+00
1.348163e+02	-9.858093e-01	-9.002643e-01	1.183237e+01	5.079409e+00
1.334967e+02	-9.758149e-01	-9.087816e-01	1.184366e+01	5.057361e+00
1.333801e+02	-9.633839e-01	-8.997969e-01	1.185148e+01	5.047557e+00
1.313958e+02	-9.485451e-01	-9.050129e-01	1.185449e+01	5.033477e+00
1.302838e+02	-9.381844e-01	-9.105719e-01	1.185689e+01	5.025044e+00
1.296113e+02	-9.246862e-01	-9.063793e-01	1.186474e+01	5.008641e+00
1.287731e+02	-9.137972e-01	-9.073923e-01	1.186770e+01	4.998330e+00
1.275280e+02	-9.059186e-01	-9.128563e-01	1.187916e+01	4.977455e+00
