# loss | a0 ... a3
1.467804e+03	1.786273e+00	-1.114975e+00	1.711725e+01	3.425666e+00
8.324576e+02	1.844151e+00	-1.057097e+00	1.705938e+01	3.483544e+00
4.122834e+02	1.897742e+00	-1.003012e+00	1.700710e+01	3.536980e+00
1.959766e+02	1.950142e+00	-9.551858e-01	1.695504e+01	3.588684e+00
1.850036e+02	1.963831e+00	-9.516036e-01	1.693925e+01	3.598711e+00
1.584135e+02	1.989597e+00	-9.404122e-01	1.690979e+01	3.620466e+00
1.457223e+02	2.009328e+00	-9.332652e-01	1.688942e+01	3.636147e+00
1.297324e+02	2.028480e+00	-9.228757e-01	1.687003e+01	3.653614e+00
1.219266e+02	2.057346e+00	-9.177635e-01	1.684042e+01	3.673656e+00
1.149293e+02	2.086243e+00	-9.124123e-01	1.680960e+01	3.696601e+00
1.113501e+02	2.102404e+00	-9.087114e-01	1.679441e+01	3.706462e+00
1.060267e+02	2.136506e+00	-9.026246e-01	1.675482e+01	3.730724e+00
1.054401e+02	2.143707e+00	-9.022381e-01	1.674534e+01	3.733989e+00
1.024708e+02	2.167250e+00	-8.988520e-01	1.672138e+01	3.750962e+00
1.007851e+02	2.187897e+00	-8.979274e-01	1.669659e+01	3.763308e+00
9.833552e+01	2.206874e+00	-8.932880e-01	1.667487e+01	3.780405e+00
9.764668e+01	2.230362e+00	-8.962111e-01	1.664914e+01	3.790668e+00
9.717739e+01	2.249144e+00	-8.982862e-01	1.663147e+01	3.799516e+00
9.496053e+01	2.273937e+00	-8.954364e-01	1.659966e+01	3.818841e+00
9.479521e+01	2.287329e+00	-8.991120e-01	1.658047e+01	3.827032e+00
9.262698e+01	2.316490e+00	-8.947507e-01	1.654755e+01	3.846602e+00
9.187606e+01	2.328323e+00	-8.934161e-01	1.652836e+01	3.858671e+00
9.124067e+01	2.351244e+00	-8.969023e-01	1.650759e+01	3.867117e+00
9.051993e+01	2.366118e+00	-8.965033e-01	1.648541e+01	3.878258e+00
8.996306e+01	2.385446e+00	-8.988542e-01	1.646315e+01	3.888476e+00
8.886951e+01	2.424862e+00	-8.988287e-01	1.641791e+01	3.913675e+00
8.928409e+01	2.408119e+00	-9.015601e-01	1.642849e+01	3.904094e+00
8.899356e+01	2.421481e+00	-9.033976e-01	1.640709e+01	3.913581e+00
8.859889e+01	2.436017e+00	-9.033791e-01	1.639076e+01	3.925367e+00
8.817247e+01	2.457680e+00	-9.017731e-01	1.636080e+01	3.949079e+00
8.856236e+01	2.453477e+00	-9.069943e-01	1.636538e+01	3.940050e+00
8.864499e+01	2.444556e+00	-9.070846e-01	1.636798e+01	3.937408e+00
8.821228e+01	2.477187e+00	-9.067195e-01	1.632793e+01	3.960788e+00
8.826535e+01	2.484324e+00	-9.072892e-01	1.631709e+01	3.965104e+00
8.831191e+01	2.486895e+00	-9.080025e-01	1.630320e+01	3.974754e+00
8.979553e+01	2.522833e+00	-9.036370e-01	1.626009e+01	4.004520e+00
8.874172e+01	2.464844e+00	-9.121510e-01	1.631016e+01	3.972051e+00
