# loss | a0 ... a3
2.333684e+02	1.512176e+00	-9.477296e-01	1.733792e+01	1.311290e+00
1.507774e+02	1.570054e+00	-8.898514e-01	1.728005e+01	1.369169e+00
1.458477e+02	1.620726e+00	-8.763606e-01	1.722368e+01	1.425173e+00
1.458700e+02	1.676556e+00	-8.622831e-01	1.717255e+01	1.475280e+00
1.465117e+02	1.742475e+00	-8.592056e-01	1.710275e+01	1.538479e+00
1.480534e+02	1.828918e+00	-8.544315e-01	1.702959e+01	1.613176e+00
1.478745e+02	1.878160e+00	-8.542751e-01	1.696868e+01	1.671040e+00
1.477802e+02	1.964843e+00	-8.535434e-01	1.688554e+01	1.744991e+00
1.476548e+02	2.053284e+00	-8.522857e-01	1.680661e+01	1.823063e+00
1.474972e+02	2.158695e+00	-8.497710e-01	1.670126e+01	1.915404e+00
1.439119e+02	2.230671e+00	-8.564830e-01	1.662896e+01	1.988655e+00
1.421257e+02	2.338993e+00	-8.565563e-01	1.652500e+01	2.083395e+00
1.429251e+02	2.430232e+00	-8.490892e-01	1.644247e+01	2.172108e+00
1.372862e+02	2.548182e+00	-8.558690e-01	1.632719e+01	2.270446e+00
1.358374e+02	2.637576e+00	-8.507035e-01	1.624314e+01	2.365145e+00
1.267469e+02	2.737609e+00	-8.664733e-01	1.614985e+01	2.458220e+00
1.302748e+02	2.856529e+00	-8.443148e-01	1.604316e+01	2.556925e+00
1.245533e+02	2.887162e+00	-8.933965e-01	1.599911e+01	2.588033e+00
1.240097e+02	3.022864e+00	-8.457473e-01	1.586914e+01	2.715650e+00
1.121411e+02	2.992451e+00	-8.715681e-01	1.588107e+01	2.729867e+00
1.191816e+02	3.087627e+00	-8.537955e-01	1.577570e+01	2.819327e+00
1.120236e+02	3.163553e+00	-8.785038e-01	1.569227e+01	2.886991e+00
1.083277e+02	3.008591e+00	-8.776791e-01	1.582155e+01	2.818208e+00
1.294617e+02	3.081370e+00	-8.451185e-01	1.572686e+01	2.924031e+00
1.261045e+02	2.930251e+00	-9.144908e-01	1.586499e+01	2.798338e+00
1.079841e+02	2.962604e+00	-8.711115e-01	1.581675e+01	2.853196e+00
1.135628e+02	2.942440e+00	-8.576897e-01	1.582752e+01	2.866415e+00
1.164340e+02	2.981837e+00	-8.548282e-01	1.577537e+01	2.920350e+00
1.097481e+02	2.896251e+00	-8.953481e-01	1.584695e+01	2.868670e+00
1.110509e+02	2.930886e+00	-8.617463e-01	1.579868e+01	2.923816e+00
1.051990e+02	2.890098e+00	-8.744474e-01	1.582779e+01	2.916665e+00
