# loss | a0 ... a3
2.912570e+02	-1.298474e+00	-9.233396e-01	9.370545e+00	4.799051e+00
1.961145e+02	-1.240596e+00	-8.654614e-01	9.428423e+00	4.741173e+00
1.916599e+02	-1.227326e+00	-8.730104e-01	9.469056e+00	4.690821e+00
2.149102e+02	-1.240182e+00	-9.114362e-01	9.515370e+00	4.634500e+00
2.004543e+02	-1.180598e+00	-8.506670e-01	9.555921e+00	4.611127e+00
1.840923e+02	-1.204777e+00	-8.893113e-01	9.604536e+00	4.555420e+00
1.820684e+02	-1.183326e+00	-8.712275e-01	9.633104e+00	4.529804e+00
1.771728e+02	-1.176411e+00	-8.882129e-01	9.651916e+00	4.498559e+00
1.753980e+02	-1.172125e+00	-8.804884e-01	9.702817e+00	4.454731e+00
1.960783e+02	-1.197159e+00	-9.174576e-01	9.748373e+00	4.400034e+00
1.786708e+02	-1.143617e+00	-8.677470e-01	9.769387e+00	4.387537e+00
1.697289e+02	-1.158115e+00	-8.945291e-01	9.803585e+00	4.349106e+00
1.690177e+02	-1.137120e+00	-8.780262e-01	9.842232e+00	4.308617e+00
1.656573e+02	-1.147473e+00	-8.971955e-01	9.888696e+00	4.253108e+00
1.682396e+02	-1.144180e+00	-9.067004e-01	9.907403e+00	4.232948e+00
1.609344e+02	-1.116516e+00	-8.993171e-01	9.909779e+00	4.224537e+00
1.597492e+02	-1.123171e+00	-8.970680e-01	9.964886e+00	4.175591e+00
1.565760e+02	-1.104993e+00	-8.914246e-01	1.000503e+01	4.124712e+00
1.561746e+02	-1.109814e+00	-8.980158e-01	1.002909e+01	4.107883e+00
1.547743e+02	-1.099333e+00	-9.001923e-01	1.004238e+01	4.091666e+00
1.525478e+02	-1.093895e+00	-8.952865e-01	1.008752e+01	4.045152e+00
1.511483e+02	-1.076083e+00	-8.898316e-01	1.012011e+01	4.003935e+00
1.558485e+02	-1.092030e+00	-9.137246e-01	1.015574e+01	3.966605e+00
1.562286e+02	-1.076933e+00	-9.190835e-01	1.016885e+01	3.943023e+00
1.680332e+02	-1.045536e+00	-8.613480e-01	1.019683e+01	3.936827e+00
1.485723e+02	-1.067065e+00	-9.118478e-01	1.024875e+01	3.860401e+00
1.568617e+02	-1.072707e+00	-9.227923e-01	1.027745e+01	3.835445e+00
1.836016e+02	-1.020946e+00	-8.475380e-01	1.028425e+01	3.845061e+00
1.552146e+02	-1.073202e+00	-9.216962e-01	1.036478e+01	3.750094e+00
1.701574e+02	-1.025592e+00	-8.525182e-01	1.037202e+01	3.758671e+00
1.430877e+02	-1.061922e+00	-9.087028e-01	1.043312e+01	3.680866e+00
1.414534e+02	-1.057280e+00	-8.819862e-01	1.047115e+01	3.657457e+00
1.364529e+02	-1.038307e+00	-8.945274e-01	1.048033e+01	3.628967e+00
1.360392e+02	-1.023132e+00	-8.891423e-01	1.049648e+01	3.603027e+00
1.399398e+02	-1.036391e+00	-9.125965e-01	1.053354e+01	3.562548e+00
1.416906e+02	-1.029485e+00	-9.171330e-01	1.055361e+01	3.534366e+00
1.469033e+02	-9.980267e-01	-8.652420e-01	1.055970e+01	3.543940e+00
1.300439e+02	-9.948335e-01	-8.982374e-01	1.058635e+01	3.493934e+00
1.300575e+02	-1.002048e+00	-9.008005e-01	1.062479e+01	3.458667e+00
1.319628e+02	-1.008480e+00	-9.073220e-01	1.066242e+01	3.415937e+00
1.290762e+02	-9.829069e-01	-8.892430e-01	1.066026e+01	3.417556e+00
1.319989e+02	-9.892807e-01	-9.131405e-01	1.069265e+01	3.369958e+00
1.333298e+02	-9.627427e-01	-8.741152e-01	1.070304e+01	3.368213e+00
1.263447e+02	-9.821476e-01	-9.028449e-01	1.075537e+01	3.310334e+00
1.273749e+02	-9.597420e-01	-8.816247e-01	1.075897e+01	3.305295e+00
