# loss | a0 ... a3
2.217349e+02	-1.828084e+00	-8.501698e-01	1.221604e+01	5.003462e+00
2.157637e+02	-1.770206e+00	-7.922916e-01	1.227392e+01	4.945584e+00
2.037376e+02	-1.751126e+00	-8.500283e-01	1.229741e+01	4.942797e+00
3.180770e+02	-1.714571e+00	-9.144851e-01	1.234455e+01	4.894971e+00
1.846319e+02	-1.635828e+00	-8.347806e-01	1.242269e+01	4.815478e+00
1.866426e+02	-1.614795e+00	-8.238303e-01	1.243929e+01	4.802993e+00
1.813440e+02	-1.615609e+00	-8.458876e-01	1.244561e+01	4.800596e+00
1.805842e+02	-1.599507e+00	-8.391280e-01	1.245831e+01	4.791163e+00
1.788279e+02	-1.586737e+00	-8.549786e-01	1.247278e+01	4.781039e+00
1.761067e+02	-1.564797e+00	-8.500499e-01	1.249407e+01	4.760539e+00
1.752719e+02	-1.549460e+00	-8.453136e-01	1.250261e+01	4.757873e+00
1.742249e+02	-1.532384e+00	-8.424150e-01	1.251505e+01	4.749582e+00
1.718264e+02	-1.520286e+00	-8.548854e-01	1.252860e+01	4.739340e+00
1.704208e+02	-1.500209e+00	-8.510721e-01	1.254200e+01	4.730210e+00
1.685446e+02	-1.483022e+00	-8.554996e-01	1.255729e+01	4.716196e+00
1.679008e+02	-1.460239e+00	-8.458645e-01	1.257401e+01	4.701628e+00
1.651375e+02	-1.448154e+00	-8.618761e-01	1.258635e+01	4.691882e+00
1.657634e+02	-1.432303e+00	-8.734722e-01	1.259803e+01	4.683703e+00
1.652388e+02	-1.397086e+00	-8.427359e-01	1.261894e+01	4.662758e+00
1.609081e+02	-1.389189e+00	-8.733395e-01	1.262876e+01	4.653767e+00
1.614631e+02	-1.356211e+00	-8.462369e-01	1.264787e+01	4.636008e+00
1.581595e+02	-1.348601e+00	-8.537815e-01	1.265828e+01	4.628855e+00
1.562216e+02	-1.336678e+00	-8.759182e-01	1.266615e+01	4.620203e+00
1.541375e+02	-1.304209e+00	-8.583114e-01	1.268495e+01	4.601100e+00
1.520748e+02	-1.290474e+00	-8.664282e-01	1.269155e+01	4.593690e+00
1.507014e+02	-1.274496e+00	-8.759076e-01	1.270122e+01	4.583323e+00
1.493515e+02	-1.252546e+00	-8.658993e-01	1.270935e+01	4.574977e+00
1.493552e+02	-1.229533e+00	-8.596192e-01	1.271798e+01	4.565534e+00
1.488595e+02	-1.223088e+00	-8.884782e-01	1.272952e+01	4.552062e+00
1.538976e+02	-1.215590e+00	-8.987982e-01	1.273717e+01	4.540988e+00
1.619227e+02	-1.153521e+00	-8.385413e-01	1.274726e+01	4.531879e+00
1.651499e+02	-1.169999e+00	-9.161791e-01	1.277098e+01	4.499420e+00
1.397234e+02	-1.126887e+00	-8.796636e-01	1.277124e+01	4.498264e+00
1.397887e+02	-1.102678e+00	-8.949020e-01	1.277993e+01	4.484963e+00
1.364567e+02	-1.080669e+00	-8.846127e-01	1.277886e+01	4.483918e+00
1.356297e+02	-1.063905e+00	-8.917783e-01	1.277833e+01	4.481284e+00
1.337394e+02	-1.041453e+00	-8.841553e-01	1.278363e+01	4.471047e+00
1.328217e+02	-1.020470e+00	-8.778051e-01	1.278849e+01	4.461487e+00
1.313377e+02	-1.007344e+00	-8.897548e-01	1.279395e+01	4.450597e+00
1.436353e+02	-9.998182e-01	-9.172288e-01	1.279569e+01	4.438289e+00
1.339281e+02	-9.511222e-01	-8.670970e-01	1.278909e+01	4.444236e+00
1.281280e+02	-9.588041e-01	-8.949904e-01	1.281424e+01	4.413385e+00
1.288052e+02	-9.413471e-01	-9.041320e-01	1.280785e+01	4.408712e+00
1.266709e+02	-9.146772e-01	-8.794389e-01	1.280772e+01	4.406927e+00
1.267610e+02	-9.018830e-01	-9.076149e-01	1.281415e+01	4.385391e+00
1.223636e+02	-8.718072e-01	-8.902843e-01	1.279639e+01	4.398460e+00
1.255995e+02	-8.656661e-01	-9.120912e-01	1.281496e+01	4.366229e+00
1.242316e+02	-8.472993e-01	-9.127639e-01	1.281441e+01	4.357621e+00
1.282897e+02	-8.028633e-01	-8.697450e-01	1.279143e+01	4.379763e+00
1.168016e+02	-7.902905e-01	-9.015596e-01	1.279180e+01	4.356136e+00
1.169557e+02	-7.758459e-01	-8.897039e-01	1.280190e+01	4.344216e+00
1.159742e+02	-7.755463e-01	-9.032400e-01	1.282509e+01	4.313288e+00
1.144730e+02	-7.500274e-01	-8.964809e-01	1.281009e+01	4.313823e+00
1.158738e+02	-7.475004e-01	-9.131464e-01	1.282384e+01	4.291929e+00
1.143898e+02	-7.055257e-01	-8.874713e-01	1.279832e+01	4.307585e+00
1.108540e+02	-6.975851e-01	-9.064198e-01	1.280292e+01	4.283353e+00
1.224565e+02	-6.923645e-01	-9.313632e-01	1.281830e+01	4.251432e+00
