# loss | a0 ... a3
1.558032e+02	-9.082348e-01	-8.989497e-01	1.703595e+01	1.528477e+00
1.544260e+02	-8.503566e-01	-8.410715e-01	1.697808e+01	1.586355e+00
1.463082e+02	-7.956622e-01	-8.783637e-01	1.692484e+01	1.638442e+00
1.458363e+02	-7.347086e-01	-8.625385e-01	1.685614e+01	1.701745e+00
1.537489e+02	-6.961054e-01	-8.961833e-01	1.680741e+01	1.756197e+00
1.505609e+02	-6.249553e-01	-8.901554e-01	1.672874e+01	1.829057e+00
1.517241e+02	-5.720710e-01	-8.452714e-01	1.666828e+01	1.889688e+00
1.462865e+02	-4.851795e-01	-8.582260e-01	1.658701e+01	1.972049e+00
1.615615e+02	-4.255458e-01	-9.070514e-01	1.651356e+01	2.037567e+00
1.435070e+02	-3.334885e-01	-8.689077e-01	1.641400e+01	2.132030e+00
1.472341e+02	-2.700582e-01	-8.872943e-01	1.633741e+01	2.205583e+00
1.422600e+02	-1.850808e-01	-8.644858e-01	1.624178e+01	2.300770e+00
1.430838e+02	-8.476281e-02	-8.831644e-01	1.614439e+01	2.382184e+00
1.394305e+02	1.473763e-02	-8.630902e-01	1.604542e+01	2.485312e+00
1.571083e+02	1.033954e-01	-9.103675e-01	1.595891e+01	2.559875e+00
1.507879e+02	2.175812e-01	-8.313175e-01	1.583975e+01	2.683647e+00
1.605174e+02	2.869286e-01	-9.181742e-01	1.576826e+01	2.708583e+00
1.479141e+02	3.939964e-01	-8.289599e-01	1.565478e+01	2.833132e+00
1.321804e+02	4.941204e-01	-8.986734e-01	1.556023e+01	2.856028e+00
1.183699e+02	5.900779e-01	-8.781951e-01	1.545448e+01	2.962656e+00
1.114934e+02	7.031740e-01	-8.773628e-01	1.533315e+01	3.049163e+00
1.059709e+02	8.017877e-01	-8.720999e-01	1.523981e+01	3.123734e+00
1.039728e+02	8.880194e-01	-9.012197e-01	1.513745e+01	3.201710e+00
9.194509e+01	9.924713e-01	-8.892626e-01	1.503248e+01	3.306979e+00
8.933513e+01	1.034640e+00	-8.836975e-01	1.497968e+01	3.362307e+00
9.062958e+01	1.022818e+00	-9.034615e-01	1.496421e+01	3.388339e+00
8.979796e+01	1.087593e+00	-9.127536e-01	1.488833e+01	3.428829e+00
9.286709e+01	1.050806e+00	-9.176441e-01	1.489457e+01	3.440052e+00
1.154509e+02	1.153226e+00	-8.585122e-01	1.477653e+01	3.573645e+00
1.515503e+02	9.556686e-01	-9.549740e-01	1.495814e+01	3.411611e+00
1.563387e+02	1.031969e+00	-8.253713e-01	1.485729e+01	3.546173e+00
1.001717e+02	9.604500e-01	-9.214137e-01	1.494482e+01	3.423734e+00
9.754056e+01	9.937353e-01	-8.659594e-01	1.490101e+01	3.487934e+00
8.687517e+01	9.631136e-01	-8.868563e-01	1.491465e+01	3.486868e+00
8.843241e+01	9.681518e-01	-9.050755e-01	1.491264e+01	3.473915e+00
8.463189e+01	1.012348e+00	-8.938561e-01	1.486157e+01	3.521513e+00
8.826955e+01	9.710441e-01	-9.080724e-01	1.489965e+01	3.493666e+00
8.554129e+01	9.742588e-01	-9.004470e-01	1.488401e+01	3.521277e+00
8.450370e+01	9.972008e-01	-8.956395e-01	1.486251e+01	3.531599e+00
9.319130e+01	1.003351e+00	-9.225685e-01	1.485725e+01	3.518584e+00
9.234081e+01	1.019433e+00	-8.757181e-01	1.482586e+01	3.573980e+00
8.528127e+01	1.000560e+00	-8.885666e-01	1.484632e+01	3.549589e+00
8.943730e+01	9.675519e-01	-9.164651e-01	1.486318e+01	3.539261e+00
9.344896e+01	9.322203e-01	-9.194735e-01	1.489239e+01	3.523886e+00
9.200881e+01	1.006640e+00	-8.767345e-01	1.481394e+01	3.602474e+00
8.407443e+01	9.950670e-01	-8.927811e-01	1.482489e+01	3.583361e+00
8.812511e+01	9.520232e-01	-9.156280e-01	1.485160e+01	3.567733e+00
8.399822e+01	9.751202e-01	-8.924126e-01	1.481848e+01	3.609511e+00
8.585544e+01	9.597417e-01	-9.126658e-01	1.483203e+01	3.588765e+00
8.283187e+01	1.009414e+00	-8.996948e-01	1.477261e+01	3.633078e+00
8.507224e+01	9.325610e-01	-9.091072e-01	1.482914e+01	3.600808e+00
8.332233e+01	9.658348e-01	-8.950811e-01	1.479002e+01	3.618782e+00
9.002640e+01	9.068364e-01	-9.202573e-01	1.483014e+01	3.597466e+00
8.671075e+01	9.187669e-01	-8.843246e-01	1.480441e+01	3.637408e+00
8.429375e+01	9.217215e-01	-9.091482e-01	1.480229e+01	3.624365e+00
8.724691e+01	8.991894e-01	-9.164968e-01	1.481311e+01	3.612915e+00
9.152230e+01	9.426773e-01	-8.782052e-01	1.476634e+01	3.664252e+00
