# loss | a0 ... a3
9.749834e+01	3.739790e-01	-9.442453e-01	1.308711e+01	3.214867e+00
1.233080e+02	4.318572e-01	-8.863671e-01	1.302923e+01	3.272745e+00
8.510714e+01	3.743487e-01	-9.193738e-01	1.308595e+01	3.227732e+00
8.694854e+01	3.460168e-01	-9.334647e-01	1.311113e+01	3.209917e+00
8.538595e+01	3.427632e-01	-8.996593e-01	1.311021e+01	3.232766e+00
7.959009e+01	3.252756e-01	-9.167282e-01	1.312102e+01	3.226873e+00
7.859541e+01	3.077888e-01	-9.191365e-01	1.313993e+01	3.209090e+00
7.726438e+01	2.878820e-01	-9.172089e-01	1.315174e+01	3.217376e+00
7.741278e+01	2.855762e-01	-9.069585e-01	1.315289e+01	3.216219e+00
1.048910e+02	2.673037e-01	-9.499911e-01	1.317448e+01	3.178544e+00
9.459618e+01	2.737599e-01	-8.761645e-01	1.315327e+01	3.241945e+00
7.596243e+01	2.506547e-01	-9.060127e-01	1.316764e+01	3.231570e+00
7.542011e+01	2.421188e-01	-9.107405e-01	1.317887e+01	3.207761e+00
7.541035e+01	2.306291e-01	-9.056036e-01	1.318383e+01	3.212233e+00
7.538682e+01	2.288719e-01	-9.045031e-01	1.318343e+01	3.210733e+00
7.872291e+01	2.183517e-01	-9.216890e-01	1.319714e+01	3.183254e+00
8.090490e+01	2.215756e-01	-8.863085e-01	1.318153e+01	3.221436e+00
7.551257e+01	2.181550e-01	-9.010835e-01	1.317408e+01	3.227275e+00
8.165285e+01	1.992891e-01	-9.261794e-01	1.319865e+01	3.189914e+00
8.375145e+01	2.056601e-01	-8.807022e-01	1.318803e+01	3.214396e+00
7.505947e+01	1.907959e-01	-9.018250e-01	1.319722e+01	3.199264e+00
7.509541e+01	1.943850e-01	-9.011832e-01	1.319318e+01	3.194948e+00
7.523466e+01	1.825549e-01	-9.100773e-01	1.319796e+01	3.194678e+00
8.139918e+01	1.779452e-01	-9.246959e-01	1.320064e+01	3.181921e+00
8.582518e+01	1.878439e-01	-8.778477e-01	1.318092e+01	3.227783e+00
