# loss | a0 ... a3
6.777708e+02	-1.605090e+00	-6.655031e-01	1.307549e+01	3.898366e+00
3.877123e+02	-1.662968e+00	-7.233813e-01	1.301761e+01	3.956244e+00
3.490699e+02	-1.684095e+00	-7.343333e-01	1.299618e+01	3.974856e+00
2.603028e+02	-1.701158e+00	-7.683678e-01	1.298085e+01	4.000790e+00
2.427949e+02	-1.706361e+00	-7.774556e-01	1.297841e+01	4.011113e+00
2.376287e+02	-1.675689e+00	-7.804814e-01	1.300379e+01	4.008573e+00
1.988114e+02	-1.699058e+00	-8.084215e-01	1.299447e+01	4.026355e+00
1.987286e+02	-1.665376e+00	-8.076699e-01	1.303298e+01	4.014563e+00
1.791592e+02	-1.665383e+00	-8.301028e-01	1.303366e+01	4.024709e+00
1.784576e+02	-1.617386e+00	-8.288007e-01	1.307534e+01	4.010299e+00
1.693637e+02	-1.623293e+00	-8.456795e-01	1.306919e+01	4.022795e+00
1.664233e+02	-1.603234e+00	-8.542382e-01	1.309227e+01	4.013215e+00
1.640971e+02	-1.554556e+00	-8.511159e-01	1.312608e+01	4.000489e+00
1.628962e+02	-1.512957e+00	-8.478992e-01	1.316031e+01	3.984774e+00
1.591788e+02	-1.490195e+00	-8.593214e-01	1.317259e+01	3.982351e+00
1.577656e+02	-1.456771e+00	-8.560176e-01	1.319493e+01	3.972764e+00
1.547753e+02	-1.416975e+00	-8.621540e-01	1.321747e+01	3.961149e+00
1.537252e+02	-1.382722e+00	-8.572631e-01	1.323520e+01	3.951284e+00
1.506090e+02	-1.345881e+00	-8.669128e-01	1.325276e+01	3.943057e+00
1.492112e+02	-1.312232e+00	-8.743374e-01	1.327386e+01	3.928294e+00
1.460811e+02	-1.264317e+00	-8.693240e-01	1.328170e+01	3.925329e+00
1.446471e+02	-1.223308e+00	-8.786605e-01	1.329246e+01	3.913623e+00
1.423086e+02	-1.183347e+00	-8.654942e-01	1.329623e+01	3.913540e+00
1.434961e+02	-1.139733e+00	-8.565167e-01	1.328646e+01	3.920666e+00
1.382238e+02	-1.118601e+00	-8.764986e-01	1.330592e+01	3.898729e+00
1.364148e+02	-1.086224e+00	-8.740981e-01	1.331067e+01	3.893029e+00
1.338079e+02	-1.038619e+00	-8.748107e-01	1.329701e+01	3.894044e+00
1.325703e+02	-1.008751e+00	-8.719343e-01	1.329270e+01	3.892025e+00
1.294378e+02	-9.614518e-01	-8.777165e-01	1.327858e+01	3.888709e+00
1.273747e+02	-9.211069e-01	-8.848378e-01	1.327439e+01	3.878058e+00
1.256216e+02	-8.756937e-01	-8.730436e-01	1.323965e+01	3.892765e+00
1.220492e+02	-8.394424e-01	-8.832260e-01	1.320871e+01	3.896385e+00
1.198132e+02	-8.001780e-01	-8.825929e-01	1.319792e+01	3.886092e+00
1.190946e+02	-7.663203e-01	-8.765617e-01	1.317622e+01	3.888620e+00
1.149318e+02	-7.241401e-01	-8.904188e-01	1.315196e+01	3.873889e+00
1.125881e+02	-6.863997e-01	-8.939043e-01	1.312282e+01	3.867609e+00
1.094735e+02	-6.333714e-01	-8.859067e-01	1.306912e+01	3.881223e+00
1.079858e+02	-5.814819e-01	-8.822621e-01	1.300456e+01	3.897878e+00
1.051125e+02	-5.696428e-01	-9.028328e-01	1.304152e+01	3.833513e+00
1.027699e+02	-5.322680e-01	-9.048044e-01	1.302591e+01	3.800259e+00
9.916824e+01	-4.801528e-01	-8.931465e-01	1.294346e+01	3.836372e+00
9.482771e+01	-4.320121e-01	-9.024527e-01	1.286746e+01	3.837325e+00
9.363050e+01	-4.082466e-01	-9.019236e-01	1.289557e+01	3.785712e+00
9.166442e+01	-3.492478e-01	-8.977838e-01	1.280229e+01	3.814532e+00
9.106687e+01	-3.543758e-01	-9.149672e-01	1.290028e+01	3.703091e+00
9.655836e+01	-3.364082e-01	-9.275270e-01	1.291276e+01	3.648387e+00
9.926766e+01	-2.473246e-01	-8.823610e-01	1.276807e+01	3.744851e+00
9.691697e+01	-3.190865e-01	-9.263972e-01	1.295279e+01	3.567400e+00
8.383418e+01	-2.448061e-01	-9.102759e-01	1.284989e+01	3.619385e+00
8.337452e+01	-1.925864e-01	-9.004896e-01	1.279313e+01	3.636791e+00
8.714108e+01	-2.036994e-01	-9.290775e-01	1.285198e+01	3.544749e+00
9.048155e+01	-1.267438e-01	-8.890506e-01	1.274856e+01	3.620115e+00
8.082280e+01	-1.615366e-01	-9.209105e-01	1.284751e+01	3.500798e+00
8.345324e+01	-1.439160e-01	-9.288943e-01	1.283638e+01	3.482620e+00
8.155264e+01	-8.368709e-02	-8.970593e-01	1.276618e+01	3.519499e+00
7.628746e+01	-9.167553e-02	-9.131115e-01	1.281365e+01	3.442035e+00
8.272300e+01	-7.981059e-02	-9.331216e-01	1.280721e+01	3.413872e+00
