# loss | a0 ... a3
2.130130e+02	-1.711941e+00	-8.188113e-01	1.099654e+01	3.917529e+00
2.243737e+02	-1.654063e+00	-8.766895e-01	1.105442e+01	3.859651e+00
3.714361e+02	-1.613682e+00	-9.335212e-01	1.108014e+01	3.845192e+00
1.836899e+02	-1.535190e+00	-8.534928e-01	1.115892e+01	3.765366e+00
1.814972e+02	-1.514925e+00	-8.495826e-01	1.117038e+01	3.759693e+00
1.811444e+02	-1.496670e+00	-8.407035e-01	1.118414e+01	3.748540e+00
1.776704e+02	-1.486908e+00	-8.541217e-01	1.119175e+01	3.746360e+00
1.752354e+02	-1.465555e+00	-8.541208e-01	1.120687e+01	3.735002e+00
1.738119e+02	-1.453438e+00	-8.548816e-01	1.121496e+01	3.730832e+00
1.711252e+02	-1.434775e+00	-8.603477e-01	1.123004e+01	3.718338e+00
1.696588e+02	-1.417276e+00	-8.570317e-01	1.123758e+01	3.714933e+00
1.683018e+02	-1.402768e+00	-8.705629e-01	1.124802e+01	3.708095e+00
1.655760e+02	-1.375013e+00	-8.540971e-01	1.126253e+01	3.695505e+00
1.624847e+02	-1.360054e+00	-8.656891e-01	1.127625e+01	3.683326e+00
1.609072e+02	-1.340261e+00	-8.629127e-01	1.128231e+01	3.680226e+00
1.593191e+02	-1.314550e+00	-8.564963e-01	1.129320e+01	3.670841e+00
1.563597e+02	-1.303847e+00	-8.699122e-01	1.130309e+01	3.662722e+00
1.551464e+02	-1.274208e+00	-8.588370e-01	1.131099e+01	3.654011e+00
1.520755e+02	-1.264018e+00	-8.734925e-01	1.132396e+01	3.643352e+00
1.508976e+02	-1.245415e+00	-8.818570e-01	1.133084e+01	3.636462e+00
1.482588e+02	-1.215689e+00	-8.662319e-01	1.134190e+01	3.625693e+00
1.456728e+02	-1.197221e+00	-8.740135e-01	1.134918e+01	3.617303e+00
1.437672e+02	-1.175543e+00	-8.721509e-01	1.135842e+01	3.606992e+00
1.404668e+02	-1.149161e+00	-8.805555e-01	1.137145e+01	3.590070e+00
1.392977e+02	-1.134694e+00	-8.793840e-01	1.137275e+01	3.587864e+00
1.423506e+02	-1.088407e+00	-8.593054e-01	1.137042e+01	3.585506e+00
1.407798e+02	-1.106467e+00	-9.005639e-01	1.139636e+01	3.556508e+00
1.341464e+02	-1.067181e+00	-8.743464e-01	1.139445e+01	3.554085e+00
1.323767e+02	-1.055482e+00	-8.952235e-01	1.140956e+01	3.533360e+00
1.293465e+02	-1.033322e+00	-8.892581e-01	1.141858e+01	3.520067e+00
1.273127e+02	-1.004193e+00	-8.857620e-01	1.141607e+01	3.516120e+00
1.246653e+02	-9.814197e-01	-8.921101e-01	1.142639e+01	3.499943e+00
1.230578e+02	-9.620585e-01	-8.913808e-01	1.142553e+01	3.493023e+00
1.241415e+02	-9.377851e-01	-8.774037e-01	1.142519e+01	3.489902e+00
1.204286e+02	-9.253057e-01	-9.022447e-01	1.144199e+01	3.460873e+00
1.177492e+02	-8.824259e-01	-8.863233e-01	1.142758e+01	3.459533e+00
1.160773e+02	-8.842614e-01	-8.988867e-01	1.145493e+01	3.433524e+00
1.193163e+02	-8.797867e-01	-9.119602e-01	1.147079e+01	3.412714e+00
1.149829e+02	-8.323608e-01	-8.839504e-01	1.145301e+01	3.417055e+00
1.122334e+02	-8.153384e-01	-8.886977e-01	1.146112e+01	3.397427e+00
1.106890e+02	-8.064025e-01	-9.100944e-01	1.148001e+01	3.364892e+00
1.084971e+02	-7.846503e-01	-8.950282e-01	1.148866e+01	3.350857e+00
1.056695e+02	-7.610011e-01	-9.056837e-01	1.148589e+01	3.333444e+00
1.074239e+02	-7.224313e-01	-8.868426e-01	1.147259e+01	3.332412e+00
1.056013e+02	-7.306180e-01	-9.164159e-01	1.151269e+01	3.280081e+00
1.083565e+02	-7.096636e-01	-9.248466e-01	1.151529e+01	3.256233e+00
1.043915e+02	-6.712655e-01	-8.864428e-01	1.149227e+01	3.271365e+00
9.885423e+01	-6.635979e-01	-8.975017e-01	1.152886e+01	3.225593e+00
9.927999e+01	-6.530465e-01	-9.191618e-01	1.153965e+01	3.192055e+00
9.832933e+01	-6.324955e-01	-9.213859e-01	1.153918e+01	3.175867e+00
9.520369e+01	-5.977553e-01	-8.957261e-01	1.152259e+01	3.173282e+00
9.084692e+01	-5.813127e-01	-9.097570e-01	1.154031e+01	3.132109e+00
9.072458e+01	-5.708377e-01	-9.163431e-01	1.156134e+01	3.097266e+00
8.914151e+01	-5.455048e-01	-9.183310e-01	1.155197e+01	3.082172e+00
8.752558e+01	-5.249839e-01	-9.028296e-01	1.155971e+01	3.056966e+00
8.755098e+01	-5.258296e-01	-9.184214e-01	1.160588e+01	2.998075e+00
8.333950e+01	-4.917974e-01	-9.106208e-01	1.158242e+01	2.990701e+00
