# loss | a0 ... a3
5.465822e+03	2.578365e-01	-1.355390e+00	1.438790e+01	2.901863e+00
4.324148e+03	3.157147e-01	-1.297512e+00	1.433003e+01	2.959741e+00
4.078701e+03	3.353612e-01	-1.284801e+00	1.431012e+01	2.976396e+00
3.725643e+03	3.615606e-01	-1.266165e+00	1.427980e+01	3.001140e+00
2.823046e+03	4.186635e-01	-1.215437e+00	1.422030e+01	3.056806e+00
2.531508e+03	4.451356e-01	-1.198179e+00	1.419112e+01	3.080771e+00
1.817364e+03	5.022108e-01	-1.151939e+00	1.413203e+01	3.136060e+00
1.347540e+03	5.486516e-01	-1.117510e+00	1.408295e+01	3.180522e+00
1.084111e+03	5.848026e-01	-1.096156e+00	1.404520e+01	3.212396e+00
6.968211e+02	6.364875e-01	-1.059240e+00	1.399526e+01	3.261621e+00
6.051067e+02	6.614883e-01	-1.049571e+00	1.397064e+01	3.280356e+00
5.195958e+02	6.827058e-01	-1.039694e+00	1.394913e+01	3.298625e+00
3.404353e+02	7.264068e-01	-1.014891e+00	1.390552e+01	3.338947e+00
2.109938e+02	7.664160e-01	-9.902852e-01	1.386052e+01	3.378721e+00
1.985258e+02	7.744036e-01	-9.874118e-01	1.384985e+01	3.386213e+00
1.685853e+02	7.832487e-01	-9.790441e-01	1.383794e+01	3.400858e+00
1.436126e+02	7.991562e-01	-9.702685e-01	1.381885e+01	3.419199e+00
1.343253e+02	8.037006e-01	-9.661513e-01	1.380960e+01	3.429025e+00
1.224433e+02	8.030430e-01	-9.595651e-01	1.380500e+01	3.440253e+00
1.193135e+02	7.984342e-01	-9.576653e-01	1.380377e+01	3.444642e+00
1.125124e+02	7.948090e-01	-9.520605e-01	1.380115e+01	3.454859e+00
1.090182e+02	7.744050e-01	-9.502425e-01	1.381256e+01	3.457218e+00
1.056112e+02	7.786944e-01	-9.461745e-01	1.380402e+01	3.463290e+00
1.037607e+02	7.619220e-01	-9.457813e-01	1.381428e+01	3.463079e+00
1.008911e+02	7.641763e-01	-9.422775e-01	1.380765e+01	3.472216e+00
9.996294e+01	7.548129e-01	-9.421391e-01	1.381073e+01	3.473690e+00
9.648281e+01	7.474698e-01	-9.382079e-01	1.381236e+01	3.479710e+00
9.404905e+01	7.199120e-01	-9.378454e-01	1.383104e+01	3.477737e+00
9.274385e+01	7.310112e-01	-9.341696e-01	1.381765e+01	3.485899e+00
9.166091e+01	7.163157e-01	-9.343432e-01	1.382484e+01	3.485823e+00
8.993385e+01	7.147717e-01	-9.308834e-01	1.382287e+01	3.490793e+00
8.976522e+01	7.113378e-01	-9.311278e-01	1.382464e+01	3.489783e+00
8.766025e+01	6.974012e-01	-9.283202e-01	1.382996e+01	3.494035e+00
8.662265e+01	6.838589e-01	-9.280769e-01	1.383697e+01	3.494550e+00
8.592391e+01	6.820199e-01	-9.261370e-01	1.383624e+01	3.496708e+00
8.567149e+01	6.834987e-01	-9.239692e-01	1.383049e+01	3.503004e+00
8.445111e+01	6.649115e-01	-9.245442e-01	1.384306e+01	3.497761e+00
8.344145e+01	6.548945e-01	-9.225367e-01	1.384789e+01	3.498971e+00
8.343543e+01	6.519047e-01	-9.232300e-01	1.384789e+01	3.498903e+00
8.299565e+01	6.388358e-01	-9.240675e-01	1.385828e+01	3.494364e+00
8.267507e+01	6.431170e-01	-9.215680e-01	1.385074e+01	3.500887e+00
8.173803e+01	6.202082e-01	-9.219843e-01	1.386800e+01	3.494284e+00
8.216823e+01	6.351795e-01	-9.204005e-01	1.385027e+01	3.502207e+00
8.175691e+01	6.221783e-01	-9.215102e-01	1.385681e+01	3.500018e+00
8.165235e+01	6.263627e-01	-9.194106e-01	1.385246e+01	3.503402e+00
8.197329e+01	6.312380e-01	-9.198566e-01	1.384801e+01	3.502847e+00
8.111659e+01	6.157641e-01	-9.186030e-01	1.385591e+01	3.503464e+00
8.118195e+01	6.137501e-01	-9.199426e-01	1.385903e+01	3.499023e+00
8.077174e+01	6.084127e-01	-9.178405e-01	1.385744e+01	3.504109e+00
8.033590e+01	5.972026e-01	-9.175098e-01	1.386031e+01	3.505708e+00
8.045028e+01	6.008212e-01	-9.170714e-01	1.385888e+01	3.504171e+00
8.071779e+01	6.064670e-01	-9.178478e-01	1.385734e+01	3.499952e+00
8.017581e+01	5.936470e-01	-9.163408e-01	1.386012e+01	3.503842e+00
8.035519e+01	5.969921e-01	-9.156754e-01	1.385401e+01	3.506136e+00
7.993178e+01	5.856459e-01	-9.165621e-01	1.386147e+01	3.502806e+00
7.966868e+01	5.778517e-01	-9.161587e-01	1.386638e+01	3.501395e+00
7.981955e+01	5.817926e-01	-9.164269e-01	1.386109e+01	3.502896e+00
