# loss | a0 ... a3
5.427255e+05	1.363514e+00	2.857044e-01	1.141465e+01	3.923917e+00
4.419087e+05	1.305635e+00	2.278262e-01	1.147253e+01	3.866039e+00
3.629705e+05	1.244059e+00	1.785502e-01	1.152875e+01	3.831617e+00
3.074527e+05	1.193706e+00	1.348644e-01	1.157771e+01	3.800820e+00
2.656217e+05	1.155550e+00	9.687835e-02	1.161600e+01	3.766199e+00
2.308981e+05	1.123460e+00	6.142758e-02	1.165229e+01	3.729894e+00
2.011698e+05	1.090500e+00	2.893206e-02	1.168624e+01	3.700509e+00
1.741369e+05	1.060280e+00	-4.961118e-03	1.171913e+01	3.670176e+00
1.537375e+05	1.033619e+00	-3.202601e-02	1.174917e+01	3.640352e+00
1.356067e+05	1.009809e+00	-5.918821e-02	1.177811e+01	3.610369e+00
1.203607e+05	9.867124e-01	-8.376315e-02	1.180492e+01	3.583014e+00
1.073960e+05	9.648589e-01	-1.068106e-01	1.182837e+01	3.559524e+00
9.583908e+04	9.456944e-01	-1.296518e-01	1.185326e+01	3.531850e+00
8.648660e+04	9.268262e-01	-1.491074e-01	1.187566e+01	3.510313e+00
7.750748e+04	9.106615e-01	-1.704269e-01	1.189814e+01	3.483921e+00
7.060964e+04	8.958298e-01	-1.876897e-01	1.191788e+01	3.464595e+00
6.355037e+04	8.810872e-01	-2.073274e-01	1.193791e+01	3.439594e+00
5.717730e+04	8.680405e-01	-2.271542e-01	1.195630e+01	3.414811e+00
5.228327e+04	8.549520e-01	-2.426496e-01	1.197391e+01	3.395481e+00
4.778212e+04	8.429792e-01	-2.579474e-01	1.199237e+01	3.373591e+00
4.388567e+04	8.316291e-01	-2.725485e-01	1.200720e+01	3.356782e+00
4.018049e+04	8.231849e-01	-2.884849e-01	1.202034e+01	3.337624e+00
3.716237e+04	8.120413e-01	-3.008163e-01	1.203557e+01	3.322000e+00
3.459387e+04	8.020893e-01	-3.120978e-01	1.204875e+01	3.308229e+00
3.197486e+04	7.930377e-01	-3.248481e-01	1.206197e+01	3.291595e+00
2.951426e+04	7.844891e-01	-3.376044e-01	1.207555e+01	3.272911e+00
2.753009e+04	7.764285e-01	-3.485859e-01	1.208654e+01	3.259976e+00
2.552603e+04	7.692790e-01	-3.606264e-01	1.209804e+01	3.243155e+00
2.395253e+04	7.617326e-01	-3.702353e-01	1.210845e+01	3.231884e+00
2.249829e+04	7.555330e-01	-3.799996e-01	1.211756e+01	3.220428e+00
2.110197e+04	7.483876e-01	-3.894359e-01	1.212786e+01	3.207982e+00
1.983975e+04	7.427762e-01	-3.986330e-01	1.213763e+01	3.194276e+00
1.865465e+04	7.360533e-01	-4.075943e-01	1.214706e+01	3.183613e+00
1.758760e+04	7.288040e-01	-4.158251e-01	1.215660e+01	3.174159e+00
1.659122e+04	7.237695e-01	-4.244324e-01	1.216501e+01	3.162737e+00
1.578180e+04	7.188614e-01	-4.313980e-01	1.217308e+01	3.152151e+00
1.488187e+04	7.136115e-01	-4.399141e-01	1.218098e+01	3.141808e+00
1.404366e+04	7.092945e-01	-4.484945e-01	1.218820e+01	3.131478e+00
1.333599e+04	7.040804e-01	-4.555309e-01	1.219581e+01	3.122175e+00
1.267300e+04	6.993474e-01	-4.625084e-01	1.220301e+01	3.112718e+00
1.205352e+04	6.947603e-01	-4.693148e-01	1.221023e+01	3.104035e+00
1.144000e+04	6.895829e-01	-4.761264e-01	1.221833e+01	3.094682e+00
1.091450e+04	6.858094e-01	-4.825590e-01	1.222464e+01	3.086735e+00
1.040643e+04	6.822459e-01	-4.890334e-01	1.223096e+01	3.077906e+00
9.939571e+03	6.782077e-01	-4.950551e-01	1.223746e+01	3.070518e+00
9.516128e+03	6.743140e-01	-5.006915e-01	1.224359e+01	3.063537e+00
9.092335e+03	6.706136e-01	-5.066667e-01	1.224943e+01	3.055853e+00
8.696019e+03	6.665684e-01	-5.123492e-01	1.225550e+01	3.049231e+00
8.328332e+03	6.633309e-01	-5.179583e-01	1.226095e+01	3.041712e+00
7.984961e+03	6.608098e-01	-5.235222e-01	1.226588e+01	3.033466e+00
7.658843e+03	6.570907e-01	-5.287146e-01	1.227134e+01	3.027333e+00
7.296357e+03	6.531744e-01	-5.347586e-01	1.227767e+01	3.019691e+00
7.037248e+03	6.502849e-01	-5.392381e-01	1.228240e+01	3.014202e+00
6.761359e+03	6.471843e-01	-5.440943e-01	1.228793e+01	3.007485e+00
6.514657e+03	6.443368e-01	-5.487014e-01	1.229240e+01	3.002050e+00
6.270763e+03	6.420479e-01	-5.535118e-01	1.229687e+01	2.995613e+00
6.041672e+03	6.389029e-01	-5.579285e-01	1.230174e+01	2.990390e+00
