# loss | a0 ... a3
2.424293e+03	1.205560e+00	-5.435535e-01	1.508476e+01	2.116158e+00
1.446856e+03	1.147682e+00	-6.014316e-01	1.514264e+01	2.058280e+00
1.227497e+03	1.140433e+00	-6.188315e-01	1.514967e+01	2.047335e+00
8.798327e+02	1.122267e+00	-6.526036e-01	1.516428e+01	2.032654e+00
7.253930e+02	1.123284e+00	-6.713737e-01	1.516665e+01	2.021704e+00
6.138649e+02	1.128447e+00	-6.871481e-01	1.516288e+01	2.015952e+00
4.664068e+02	1.125306e+00	-7.124922e-01	1.516374e+01	2.011047e+00
3.485583e+02	1.129816e+00	-7.389270e-01	1.515927e+01	2.010176e+00
3.270353e+02	1.136807e+00	-7.446723e-01	1.514967e+01	2.014015e+00
2.759497e+02	1.143124e+00	-7.600794e-01	1.514020e+01	2.017156e+00
2.487403e+02	1.154019e+00	-7.696236e-01	1.512569e+01	2.023865e+00
2.208669e+02	1.162622e+00	-7.809094e-01	1.510968e+01	2.031172e+00
2.018478e+02	1.176972e+00	-7.895847e-01	1.509417e+01	2.040583e+00
1.870973e+02	1.189286e+00	-7.972191e-01	1.507802e+01	2.046843e+00
1.720750e+02	1.204189e+00	-8.060464e-01	1.505756e+01	2.061784e+00
1.652444e+02	1.219916e+00	-8.104428e-01	1.504114e+01	2.070049e+00
1.530854e+02	1.236003e+00	-8.194554e-01	1.501820e+01	2.088599e+00
1.474923e+02	1.253756e+00	-8.236117e-01	1.499431e+01	2.104441e+00
1.399568e+02	1.271172e+00	-8.304827e-01	1.497422e+01	2.119410e+00
1.349282e+02	1.298343e+00	-8.348507e-01	1.493806e+01	2.137109e+00
1.305265e+02	1.308560e+00	-8.397169e-01	1.491933e+01	2.154356e+00
1.270894e+02	1.322469e+00	-8.432955e-01	1.489272e+01	2.174148e+00
1.236371e+02	1.350611e+00	-8.469909e-01	1.486186e+01	2.193983e+00
1.203815e+02	1.364357e+00	-8.516755e-01	1.483376e+01	2.210151e+00
1.177898e+02	1.391724e+00	-8.541364e-01	1.480221e+01	2.236243e+00
1.148268e+02	1.405535e+00	-8.583422e-01	1.477909e+01	2.254140e+00
1.131571e+02	1.427556e+00	-8.586601e-01	1.474651e+01	2.281121e+00
1.122638e+02	1.409144e+00	-8.604112e-01	1.474937e+01	2.293626e+00
1.095936e+02	1.445311e+00	-8.631629e-01	1.470075e+01	2.321159e+00
1.080349e+02	1.479264e+00	-8.642080e-01	1.465707e+01	2.353707e+00
1.077394e+02	1.417962e+00	-8.682599e-01	1.470820e+01	2.350529e+00
1.070447e+02	1.411120e+00	-8.679641e-01	1.469818e+01	2.373179e+00
1.056453e+02	1.423225e+00	-8.715483e-01	1.467290e+01	2.391301e+00
1.048316e+02	1.400901e+00	-8.727369e-01	1.467158e+01	2.418627e+00
1.041459e+02	1.414279e+00	-8.737351e-01	1.464683e+01	2.431737e+00
1.036757e+02	1.444506e+00	-8.720689e-01	1.460426e+01	2.464181e+00
1.036263e+02	1.348712e+00	-8.762000e-01	1.466040e+01	2.457564e+00
1.022216e+02	1.389174e+00	-8.774492e-01	1.461560e+01	2.495025e+00
1.028438e+02	1.313988e+00	-8.772248e-01	1.466915e+01	2.494926e+00
1.043520e+02	1.265975e+00	-8.808552e-01	1.470536e+01	2.490229e+00
1.013425e+02	1.315125e+00	-8.771963e-01	1.465013e+01	2.539605e+00
1.003309e+02	1.353383e+00	-8.757602e-01	1.460388e+01	2.579861e+00
1.008834e+02	1.262999e+00	-8.790673e-01	1.466153e+01	2.569962e+00
1.019830e+02	1.209443e+00	-8.795971e-01	1.469270e+01	2.566193e+00
9.911956e+01	1.268136e+00	-8.790803e-01	1.462082e+01	2.616523e+00
9.850271e+01	1.290085e+00	-8.797532e-01	1.459599e+01	2.638786e+00
9.825636e+01	1.229846e+00	-8.799332e-01	1.462529e+01	2.654486e+00
9.770652e+01	1.245585e+00	-8.822089e-01	1.460004e+01	2.670780e+00
9.709398e+01	1.201854e+00	-8.800876e-01	1.461062e+01	2.696581e+00
9.726657e+01	1.142702e+00	-8.796675e-01	1.463573e+01	2.710129e+00
9.598042e+01	1.183001e+00	-8.808647e-01	1.459615e+01	2.738388e+00
9.535699e+01	1.206394e+00	-8.817030e-01	1.456641e+01	2.764772e+00
9.517929e+01	1.138031e+00	-8.819153e-01	1.459775e+01	2.774484e+00
9.441159e+01	1.184230e+00	-8.805931e-01	1.454099e+01	2.814789e+00
9.460858e+01	1.083463e+00	-8.833988e-01	1.459685e+01	2.806634e+00
9.545027e+01	1.032375e+00	-8.846179e-01	1.462547e+01	2.812574e+00
9.302828e+01	1.088140e+00	-8.828591e-01	1.456183e+01	2.855540e+00
