# loss | a0 ... a3
3.347560e+04	1.214851e+00	-1.763050e+00	1.239025e+01	7.108333e-01
2.355560e+04	1.156973e+00	-1.705172e+00	1.244813e+01	7.687115e-01
2.260355e+04	1.151191e+00	-1.682485e+00	1.245459e+01	7.743977e-01
1.775494e+04	1.110271e+00	-1.618732e+00	1.249701e+01	8.153601e-01
1.710957e+04	1.107931e+00	-1.583857e+00	1.249983e+01	8.177002e-01
1.547877e+04	1.074688e+00	-1.634118e+00	1.253701e+01	8.493416e-01
1.424378e+04	1.073929e+00	-1.550498e+00	1.253803e+01	8.503268e-01
1.204451e+04	1.051625e+00	-1.484413e+00	1.256419e+01	8.709398e-01
1.182487e+04	1.047806e+00	-1.482269e+00	1.256891e+01	8.744376e-01
1.074964e+04	1.046873e+00	-1.416519e+00	1.257043e+01	8.754127e-01
9.776851e+03	1.023148e+00	-1.416837e+00	1.259729e+01	8.949176e-01
8.547504e+03	1.007168e+00	-1.374999e+00	1.261615e+01	9.083236e-01
7.921018e+03	1.002616e+00	-1.345321e+00	1.262205e+01	9.119434e-01
7.511750e+03	9.997716e-01	-1.324971e+00	1.262548e+01	9.141981e-01
6.301785e+03	9.836648e-01	-1.276208e+00	1.264512e+01	9.263297e-01
5.524389e+03	9.794711e-01	-1.229771e+00	1.265057e+01	9.295020e-01
4.935959e+03	9.653212e-01	-1.211441e+00	1.266653e+01	9.394382e-01
4.364112e+03	9.631658e-01	-1.169406e+00	1.266924e+01	9.409842e-01
3.868442e+03	9.479197e-01	-1.154731e+00	1.268634e+01	9.512712e-01
3.590697e+03	9.372010e-01	-1.148490e+00	1.269897e+01	9.580761e-01
3.051747e+03	9.321567e-01	-1.104248e+00	1.270494e+01	9.613571e-01
2.979839e+03	9.303873e-01	-1.100184e+00	1.270750e+01	9.624280e-01
2.454203e+03	9.169490e-01	-1.063003e+00	1.272330e+01	9.705714e-01
2.313971e+03	9.121137e-01	-1.053927e+00	1.272906e+01	9.734170e-01
2.029425e+03	9.024493e-01	-1.031270e+00	1.274076e+01	9.788267e-01
1.894312e+03	8.903160e-01	-1.037580e+00	1.275536e+01	9.856669e-01
1.708570e+03	8.886896e-01	-1.003955e+00	1.275725e+01	9.864731e-01
1.593841e+03	8.860049e-01	-9.776970e-01	1.276060e+01	9.879086e-01
1.479920e+03	8.756739e-01	-9.851904e-01	1.277288e+01	9.930736e-01
1.378598e+03	8.659205e-01	-9.872029e-01	1.278342e+01	9.979936e-01
1.310478e+03	8.634367e-01	-9.712824e-01	1.278631e+01	9.992099e-01
1.230778e+03	8.569261e-01	-9.653078e-01	1.279382e+01	1.002300e+00
1.178290e+03	8.521985e-01	-9.621079e-01	1.279923e+01	1.004511e+00
1.112808e+03	8.448492e-01	-9.632695e-01	1.280726e+01	1.007911e+00
1.067646e+03	8.416185e-01	-9.538558e-01	1.281142e+01	1.009453e+00
1.057438e+03	8.412906e-01	-9.465350e-01	1.281185e+01	1.009659e+00
9.729355e+02	8.313740e-01	-9.492119e-01	1.282383e+01	1.014078e+00
9.313251e+02	8.257822e-01	-9.521075e-01	1.283061e+01	1.016480e+00
8.919088e+02	8.219813e-01	-9.432860e-01	1.283546e+01	1.018192e+00
8.317213e+02	8.132227e-01	-9.445742e-01	1.284521e+01	1.022032e+00
8.260205e+02	8.129983e-01	-9.395040e-01	1.284553e+01	1.022123e+00
7.857395e+02	8.065737e-01	-9.414070e-01	1.285263e+01	1.024814e+00
7.705117e+02	8.047129e-01	-9.362614e-01	1.285477e+01	1.025573e+00
7.676100e+02	8.045335e-01	-9.283155e-01	1.285502e+01	1.025626e+00
7.225785e+02	7.967073e-01	-9.363881e-01	1.286371e+01	1.028807e+00
6.834519e+02	7.901322e-01	-9.362058e-01	1.287195e+01	1.031568e+00
6.759504e+02	7.890667e-01	-9.341073e-01	1.287338e+01	1.031931e+00
6.734750e+02	7.889989e-01	-9.260024e-01	1.287354e+01	1.031921e+00
6.353683e+02	7.818159e-01	-9.321990e-01	1.288247e+01	1.034705e+00
6.295231e+02	7.810132e-01	-9.259575e-01	1.288349e+01	1.034985e+00
6.014599e+02	7.749422e-01	-9.306540e-01	1.289024e+01	1.037314e+00
5.910833e+02	7.729356e-01	-9.301862e-01	1.289292e+01	1.038105e+00
5.692487e+02	7.684128e-01	-9.288298e-01	1.289855e+01	1.039761e+00
5.601768e+02	7.664792e-01	-9.297345e-01	1.290127e+01	1.040482e+00
5.418137e+02	7.622943e-01	-9.274364e-01	1.290594e+01	1.042053e+00
5.187331e+02	7.564415e-01	-9.280075e-01	1.291250e+01	1.044198e+00
5.171193e+02	7.561971e-01	-9.262988e-01	1.291279e+01	1.044284e+00
