# loss | a0 ... a3
6.804946e+02	-1.600444e+00	-6.445975e-01	1.273868e+01	5.329242e+00
4.003393e+02	-1.658323e+00	-7.024757e-01	1.268080e+01	5.387120e+00
3.618601e+02	-1.667581e+00	-7.139287e-01	1.266933e+01	5.402222e+00
2.962641e+02	-1.693668e+00	-7.379790e-01	1.265024e+01	5.423077e+00
2.527908e+02	-1.706534e+00	-7.598571e-01	1.263791e+01	5.443753e+00
2.293861e+02	-1.712321e+00	-7.761011e-01	1.263543e+01	5.455396e+00
2.122400e+02	-1.721421e+00	-7.905756e-01	1.262913e+01	5.464755e+00
2.045439e+02	-1.729164e+00	-8.001782e-01	1.262212e+01	5.475268e+00
1.984617e+02	-1.721328e+00	-8.106325e-01	1.263960e+01	5.472846e+00
1.967694e+02	-1.709556e+00	-8.124465e-01	1.266273e+01	5.461755e+00
1.937563e+02	-1.703752e+00	-8.208086e-01	1.267558e+01	5.460404e+00
1.925304e+02	-1.687611e+00	-8.197688e-01	1.269645e+01	5.450390e+00
1.900833e+02	-1.679199e+00	-8.272660e-01	1.271752e+01	5.440657e+00
1.891911e+02	-1.660823e+00	-8.232624e-01	1.273901e+01	5.429803e+00
1.861364e+02	-1.652493e+00	-8.339736e-01	1.276248e+01	5.419015e+00
1.849708e+02	-1.632806e+00	-8.301302e-01	1.278962e+01	5.403599e+00
1.829846e+02	-1.624883e+00	-8.373976e-01	1.280453e+01	5.398690e+00
1.821075e+02	-1.618927e+00	-8.450274e-01	1.281486e+01	5.396888e+00
1.797411e+02	-1.589893e+00	-8.382775e-01	1.285229e+01	5.371887e+00
1.781633e+02	-1.584336e+00	-8.476640e-01	1.286911e+01	5.364522e+00
1.769414e+02	-1.548423e+00	-8.343623e-01	1.290807e+01	5.335911e+00
1.744698e+02	-1.546348e+00	-8.466032e-01	1.292198e+01	5.327666e+00
1.727672e+02	-1.521965e+00	-8.442111e-01	1.294281e+01	5.316884e+00
1.713618e+02	-1.507917e+00	-8.461834e-01	1.295811e+01	5.308470e+00
1.694381e+02	-1.487107e+00	-8.470447e-01	1.298484e+01	5.289369e+00
1.674186e+02	-1.473279e+00	-8.548150e-01	1.300748e+01	5.272844e+00
1.658251e+02	-1.450548e+00	-8.532283e-01	1.302455e+01	5.262481e+00
1.640287e+02	-1.432335e+00	-8.579671e-01	1.303644e+01	5.254320e+00
1.622262e+02	-1.409972e+00	-8.580259e-01	1.306396e+01	5.233139e+00
1.625743e+02	-1.402890e+00	-8.730601e-01	1.308062e+01	5.219933e+00
1.600401e+02	-1.363707e+00	-8.508583e-01	1.310673e+01	5.199679e+00
1.601716e+02	-1.350904e+00	-8.485893e-01	1.311645e+01	5.194217e+00
1.562116e+02	-1.340225e+00	-8.664375e-01	1.313356e+01	5.178686e+00
1.559044e+02	-1.330185e+00	-8.760911e-01	1.314873e+01	5.166050e+00
1.534411e+02	-1.301950e+00	-8.666104e-01	1.315681e+01	5.160345e+00
1.518540e+02	-1.283809e+00	-8.748273e-01	1.317052e+01	5.147325e+00
1.506355e+02	-1.262618e+00	-8.663859e-01	1.318160e+01	5.138640e+00
1.504951e+02	-1.237646e+00	-8.599015e-01	1.319135e+01	5.128069e+00
1.480633e+02	-1.229888e+00	-8.726747e-01	1.320720e+01	5.114013e+00
1.461427e+02	-1.204262e+00	-8.783202e-01	1.321046e+01	5.108758e+00
1.458092e+02	-1.192218e+00	-8.689635e-01	1.322450e+01	5.095759e+00
1.443168e+02	-1.177774e+00	-8.781431e-01	1.324439e+01	5.073297e+00
1.431217e+02	-1.155604e+00	-8.725056e-01	1.324185e+01	5.075055e+00
1.418378e+02	-1.142666e+00	-8.819288e-01	1.325945e+01	5.055642e+00
1.409513e+02	-1.125773e+00	-8.758085e-01	1.325553e+01	5.056732e+00
1.405837e+02	-1.114279e+00	-8.730281e-01	1.327016e+01	5.043616e+00
1.384648e+02	-1.090047e+00	-8.798311e-01	1.327139e+01	5.035267e+00
1.410647e+02	-1.059741e+00	-8.650115e-01	1.326944e+01	5.034075e+00
1.365340e+02	-1.059833e+00	-8.913649e-01	1.329212e+01	5.005984e+00
1.346091e+02	-1.027885e+00	-8.814206e-01	1.328545e+01	5.008167e+00
1.339108e+02	-1.019283e+00	-8.934318e-01	1.329933e+01	4.989386e+00
1.326539e+02	-1.000112e+00	-8.902718e-01	1.329226e+01	4.992585e+00
1.312312e+02	-9.772060e-01	-8.880661e-01	1.329769e+01	4.978816e+00
1.298907e+02	-9.556690e-01	-8.899678e-01	1.330251e+01	4.963820e+00
1.286193e+02	-9.353847e-01	-8.942036e-01	1.329812e+01	4.964650e+00
1.271118e+02	-9.119230e-01	-8.967817e-01	1.329676e+01	4.954502e+00
1.262777e+02	-8.961432e-01	-8.944211e-01	1.329282e+01	4.953199e+00
