# loss | a0 ... a3
8.703374e+02	-1.502885e+00	-9.965094e-01	1.004417e+01	3.936693e+00
3.964805e+02	-1.445007e+00	-9.386313e-01	1.010205e+01	3.878815e+00
3.691985e+02	-1.438927e+00	-9.339637e-01	1.010485e+01	3.876855e+00
3.486530e+02	-1.432863e+00	-9.303788e-01	1.010625e+01	3.876617e+00
2.188711e+02	-1.397341e+00	-8.947055e-01	1.013957e+01	3.843607e+00
2.011284e+02	-1.384963e+00	-8.840180e-01	1.014909e+01	3.834709e+00
1.924205e+02	-1.374315e+00	-8.776128e-01	1.015871e+01	3.825907e+00
1.871368e+02	-1.366468e+00	-8.734336e-01	1.016957e+01	3.815496e+00
1.824958e+02	-1.356905e+00	-8.684122e-01	1.017366e+01	3.812796e+00
1.816444e+02	-1.352206e+00	-8.691067e-01	1.017858e+01	3.808134e+00
1.778899e+02	-1.341574e+00	-8.627433e-01	1.018732e+01	3.800785e+00
1.763234e+02	-1.333861e+00	-8.617610e-01	1.019698e+01	3.791705e+00
1.754959e+02	-1.328729e+00	-8.610719e-01	1.020016e+01	3.789675e+00
1.755765e+02	-1.327076e+00	-8.667310e-01	1.020372e+01	3.786059e+00
1.734676e+02	-1.314469e+00	-8.588500e-01	1.021375e+01	3.777370e+00
1.733629e+02	-1.309130e+00	-8.561782e-01	1.021883e+01	3.773261e+00
1.714292e+02	-1.303622e+00	-8.615707e-01	1.022610e+01	3.766170e+00
1.707869e+02	-1.295695e+00	-8.595031e-01	1.023132e+01	3.763429e+00
1.694179e+02	-1.292779e+00	-8.651940e-01	1.023820e+01	3.754997e+00
1.683934e+02	-1.285698e+00	-8.657436e-01	1.024181e+01	3.752235e+00
1.673057e+02	-1.279114e+00	-8.657211e-01	1.025146e+01	3.742557e+00
1.660966e+02	-1.269487e+00	-8.645195e-01	1.026138e+01	3.732205e+00
1.651936e+02	-1.265723e+00	-8.672427e-01	1.026499e+01	3.729578e+00
1.644854e+02	-1.260932e+00	-8.742655e-01	1.027035e+01	3.724105e+00
1.631914e+02	-1.250287e+00	-8.668092e-01	1.027875e+01	3.716215e+00
1.616299e+02	-1.240591e+00	-8.683930e-01	1.028845e+01	3.705683e+00
1.609598e+02	-1.237272e+00	-8.698606e-01	1.029200e+01	3.702856e+00
1.617494e+02	-1.240404e+00	-8.802290e-01	1.029638e+01	3.696596e+00
1.590917e+02	-1.220833e+00	-8.691387e-01	1.030608e+01	3.688579e+00
1.588671e+02	-1.207075e+00	-8.658323e-01	1.031460e+01	3.679112e+00
1.569721e+02	-1.209752e+00	-8.725388e-01	1.031982e+01	3.674105e+00
1.566009e+02	-1.206522e+00	-8.833107e-01	1.032571e+01	3.665325e+00
1.550348e+02	-1.193314e+00	-8.726384e-01	1.033429e+01	3.658798e+00
1.539868e+02	-1.185380e+00	-8.738539e-01	1.033727e+01	3.656232e+00
1.527827e+02	-1.180184e+00	-8.761533e-01	1.034759e+01	3.644164e+00
1.515157e+02	-1.170927e+00	-8.781372e-01	1.035081e+01	3.639908e+00
1.507178e+02	-1.165710e+00	-8.784519e-01	1.036084e+01	3.629429e+00
1.493247e+02	-1.154366e+00	-8.794403e-01	1.036729e+01	3.619857e+00
1.486415e+02	-1.150833e+00	-8.808884e-01	1.037456e+01	3.614072e+00
1.479969e+02	-1.146218e+00	-8.819042e-01	1.037884e+01	3.610394e+00
1.466978e+02	-1.135355e+00	-8.822145e-01	1.038798e+01	3.599047e+00
1.455303e+02	-1.128140e+00	-8.867736e-01	1.039580e+01	3.590006e+00
1.450626e+02	-1.117798e+00	-8.812191e-01	1.040128e+01	3.583766e+00
1.438702e+02	-1.115372e+00	-8.850129e-01	1.041602e+01	3.568899e+00
1.430103e+02	-1.103999e+00	-8.842130e-01	1.041496e+01	3.567552e+00
1.420249e+02	-1.093755e+00	-8.839972e-01	1.042320e+01	3.555894e+00
1.409411e+02	-1.089561e+00	-8.879945e-01	1.042856e+01	3.550698e+00
1.410131e+02	-1.079176e+00	-8.830119e-01	1.043521e+01	3.544119e+00
1.390910e+02	-1.074309e+00	-8.900272e-01	1.044256e+01	3.533383e+00
1.388730e+02	-1.060995e+00	-8.850896e-01	1.044879e+01	3.525346e+00
1.373858e+02	-1.060368e+00	-8.938385e-01	1.045614e+01	3.515611e+00
1.382009e+02	-1.047463e+00	-8.839512e-01	1.046203e+01	3.512144e+00
1.357696e+02	-1.046577e+00	-8.945090e-01	1.047011e+01	3.496769e+00
1.355035e+02	-1.032309e+00	-8.881022e-01	1.047587e+01	3.489094e+00
1.341385e+02	-1.031602e+00	-8.948247e-01	1.048314e+01	3.479384e+00
1.347602e+02	-1.031267e+00	-9.030350e-01	1.049642e+01	3.463880e+00
1.335883e+02	-1.011650e+00	-8.890073e-01	1.049423e+01	3.466189e+00
