# loss | a0 ... a3
9.191611e+03	9.221719e-01	-1.421591e+00	1.236702e+01	1.177146e+00
7.087335e+03	8.642937e-01	-1.363713e+00	1.242490e+01	1.235024e+00
5.852953e+03	8.223820e-01	-1.321915e+00	1.246445e+01	1.275349e+00
4.586561e+03	8.102306e-01	-1.253780e+00	1.247937e+01	1.287022e+00
4.215833e+03	7.670593e-01	-1.251947e+00	1.251994e+01	1.324181e+00
3.531353e+03	7.487493e-01	-1.216092e+00	1.254095e+01	1.338875e+00
2.868335e+03	7.257311e-01	-1.179291e+00	1.256329e+01	1.358336e+00
2.289781e+03	7.227643e-01	-1.136690e+00	1.256751e+01	1.361005e+00
1.840831e+03	6.887897e-01	-1.111339e+00	1.260109e+01	1.386383e+00
1.728847e+03	6.636362e-01	-1.108951e+00	1.262425e+01	1.404030e+00
1.164019e+03	6.566017e-01	-1.053905e+00	1.263174e+01	1.409322e+00
8.935649e+02	6.390973e-01	-1.025193e+00	1.264895e+01	1.420113e+00
7.375226e+02	6.278691e-01	-1.005048e+00	1.266013e+01	1.427495e+00
6.628884e+02	6.021298e-01	-1.002982e+00	1.268429e+01	1.442551e+00
5.037992e+02	5.997127e-01	-9.684336e-01	1.268688e+01	1.444356e+00
4.418191e+02	5.932781e-01	-9.517018e-01	1.269431e+01	1.447136e+00
3.880404e+02	5.749720e-01	-9.434678e-01	1.270929e+01	1.457176e+00
3.455060e+02	5.601146e-01	-9.329431e-01	1.272194e+01	1.465536e+00
3.234711e+02	5.511399e-01	-9.264052e-01	1.273118e+01	1.469175e+00
2.999116e+02	5.393653e-01	-9.204766e-01	1.274077e+01	1.475782e+00
2.810972e+02	5.300384e-01	-9.144347e-01	1.275041e+01	1.479098e+00
2.621070e+02	5.174019e-01	-9.112105e-01	1.276121e+01	1.484004e+00
2.514229e+02	5.106088e-01	-9.066817e-01	1.276668e+01	1.487704e+00
2.420336e+02	5.033006e-01	-9.054131e-01	1.277306e+01	1.490653e+00
2.294181e+02	4.930165e-01	-9.016166e-01	1.278113e+01	1.495428e+00
2.267967e+02	4.913647e-01	-8.975029e-01	1.278247e+01	1.496774e+00
2.119555e+02	4.765046e-01	-8.985959e-01	1.279458e+01	1.502587e+00
1.996619e+02	4.623012e-01	-8.997678e-01	1.280590e+01	1.508010e+00
1.971686e+02	4.604714e-01	-8.958782e-01	1.280753e+01	1.509496e+00
1.954579e+02	4.587709e-01	-8.909193e-01	1.280868e+01	1.511284e+00
1.860244e+02	4.467578e-01	-8.934051e-01	1.281840e+01	1.515467e+00
1.790004e+02	4.370931e-01	-8.900085e-01	1.282566e+01	1.519775e+00
1.762928e+02	4.332554e-01	-8.909767e-01	1.282900e+01	1.521283e+00
1.711255e+02	4.253680e-01	-8.918285e-01	1.283565e+01	1.524268e+00
1.681908e+02	4.211759e-01	-8.887930e-01	1.283921e+01	1.526548e+00
1.634520e+02	4.123482e-01	-8.926466e-01	1.284586e+01	1.530457e+00
1.611696e+02	4.097960e-01	-8.864923e-01	1.284821e+01	1.531770e+00
1.568283e+02	4.022614e-01	-8.824228e-01	1.285358e+01	1.535798e+00
1.552521e+02	3.990563e-01	-8.853973e-01	1.285677e+01	1.536663e+00
1.510117e+02	3.901603e-01	-8.861120e-01	1.286384e+01	1.539718e+00
1.504227e+02	3.887879e-01	-8.865447e-01	1.286463e+01	1.541313e+00
1.489604e+02	3.862095e-01	-8.848976e-01	1.286671e+01	1.542811e+00
1.463578e+02	3.795545e-01	-8.870009e-01	1.287186e+01	1.545759e+00
1.455093e+02	3.767821e-01	-8.887380e-01	1.287444e+01	1.547023e+00
1.420798e+02	3.705801e-01	-8.833385e-01	1.287878e+01	1.550184e+00
1.408240e+02	3.675723e-01	-8.828868e-01	1.288115e+01	1.551814e+00
1.385445e+02	3.618905e-01	-8.816899e-01	1.288560e+01	1.554507e+00
1.372726e+02	3.587215e-01	-8.804267e-01	1.288832e+01	1.555915e+00
1.355770e+02	3.535682e-01	-8.818415e-01	1.289187e+01	1.558675e+00
1.335934e+02	3.466356e-01	-8.839960e-01	1.289662e+01	1.562275e+00
1.328268e+02	3.455145e-01	-8.806583e-01	1.289759e+01	1.562999e+00
1.321173e+02	3.430803e-01	-8.816795e-01	1.289952e+01	1.564465e+00
1.304775e+02	3.382685e-01	-8.794861e-01	1.290310e+01	1.566944e+00
1.291812e+02	3.315975e-01	-8.845843e-01	1.290859e+01	1.569231e+00
1.282893e+02	3.308468e-01	-8.793869e-01	1.290867e+01	1.571037e+00
