# loss | a0 ... a3
6.319625e+02	-7.967379e-01	-7.421572e-01	1.089201e+01	4.441332e+00
3.273528e+02	-8.546161e-01	-8.000354e-01	1.094989e+01	4.383454e+00
2.105365e+02	-8.773226e-01	-8.407554e-01	1.097872e+01	4.344786e+00
1.542313e+02	-9.055109e-01	-8.716565e-01	1.101373e+01	4.309230e+00
1.394616e+02	-9.066447e-01	-8.860742e-01	1.102142e+01	4.294914e+00
1.370345e+02	-9.051394e-01	-8.892201e-01	1.102555e+01	4.289267e+00
1.279063e+02	-9.150252e-01	-9.088512e-01	1.104717e+01	4.264134e+00
1.281260e+02	-9.146746e-01	-9.196620e-01	1.105930e+01	4.246778e+00
1.279080e+02	-9.032618e-01	-9.054270e-01	1.105982e+01	4.249115e+00
1.277003e+02	-8.978449e-01	-9.048130e-01	1.106865e+01	4.239373e+00
1.260659e+02	-9.020888e-01	-9.160688e-01	1.108125e+01	4.222174e+00
1.258454e+02	-8.944080e-01	-9.197450e-01	1.108708e+01	4.211268e+00
1.253363e+02	-8.864480e-01	-9.089461e-01	1.109353e+01	4.208020e+00
1.240769e+02	-8.813299e-01	-9.162930e-01	1.110486e+01	4.189674e+00
1.239104e+02	-8.797992e-01	-9.174983e-01	1.111327e+01	4.182453e+00
1.239917e+02	-8.798896e-01	-9.092116e-01	1.113296e+01	4.171339e+00
1.227056e+02	-8.674477e-01	-9.180881e-01	1.113229e+01	4.159130e+00
1.221859e+02	-8.587468e-01	-9.201065e-01	1.113704e+01	4.151282e+00
1.216746e+02	-8.511832e-01	-9.122876e-01	1.114824e+01	4.140144e+00
1.222661e+02	-8.436509e-01	-9.270954e-01	1.115555e+01	4.117979e+00
1.241942e+02	-8.313241e-01	-9.022018e-01	1.116384e+01	4.121052e+00
1.225883e+02	-8.458760e-01	-9.278033e-01	1.119534e+01	4.084899e+00
1.264305e+02	-8.158852e-01	-8.958973e-01	1.118628e+01	4.094647e+00
1.256255e+02	-8.101073e-01	-8.966883e-01	1.119529e+01	4.085365e+00
1.213164e+02	-8.266583e-01	-9.298189e-01	1.123323e+01	4.036800e+00
1.237153e+02	-7.903203e-01	-8.982213e-01	1.121522e+01	4.048711e+00
1.176833e+02	-8.149821e-01	-9.237516e-01	1.126184e+01	4.004189e+00
1.178308e+02	-8.031018e-01	-9.070484e-01	1.126858e+01	3.999914e+00
1.153613e+02	-7.970785e-01	-9.147442e-01	1.127997e+01	3.982262e+00
1.141483e+02	-7.769450e-01	-9.195346e-01	1.127028e+01	3.975102e+00
1.139872e+02	-7.845263e-01	-9.176745e-01	1.130335e+01	3.950772e+00
1.136275e+02	-7.705915e-01	-9.131849e-01	1.130773e+01	3.940293e+00
1.131013e+02	-7.731574e-01	-9.216856e-01	1.132868e+01	3.916933e+00
1.128289e+02	-7.625700e-01	-9.109391e-01	1.134319e+01	3.902974e+00
1.137583e+02	-7.607881e-01	-9.284942e-01	1.135296e+01	3.881224e+00
1.158473e+02	-7.547614e-01	-9.338228e-01	1.136451e+01	3.863534e+00
1.186796e+02	-7.278599e-01	-8.954626e-01	1.135235e+01	3.879404e+00
1.151938e+02	-7.184110e-01	-9.006302e-01	1.135692e+01	3.862683e+00
1.149676e+02	-7.377055e-01	-9.348375e-01	1.141097e+01	3.804596e+00
1.133727e+02	-7.366908e-01	-9.322534e-01	1.142735e+01	3.791459e+00
1.179042e+02	-7.008557e-01	-8.924724e-01	1.140568e+01	3.810153e+00
1.144286e+02	-7.167375e-01	-9.368070e-01	1.145023e+01	3.750642e+00
1.122191e+02	-6.867868e-01	-8.984912e-01	1.143440e+01	3.767370e+00
1.072333e+02	-6.831441e-01	-9.085439e-01	1.144983e+01	3.742263e+00
1.072828e+02	-6.886523e-01	-9.292915e-01	1.148318e+01	3.700648e+00
1.039340e+02	-6.775585e-01	-9.184454e-01	1.148278e+01	3.699549e+00
1.037420e+02	-6.638649e-01	-9.121132e-01	1.149275e+01	3.682131e+00
1.197658e+02	-6.790648e-01	-9.458521e-01	1.153837e+01	3.618466e+00
1.164402e+02	-6.424424e-01	-8.863259e-01	1.150544e+01	3.655174e+00
1.016419e+02	-6.593344e-01	-9.128705e-01	1.154824e+01	3.608399e+00
1.007718e+02	-6.428568e-01	-9.115493e-01	1.155389e+01	3.588367e+00
9.981817e+01	-6.250995e-01	-9.237595e-01	1.154925e+01	3.570040e+00
9.907799e+01	-6.268684e-01	-9.203360e-01	1.157343e+01	3.547283e+00
1.064043e+02	-6.311411e-01	-9.350704e-01	1.160598e+01	3.509722e+00
1.067082e+02	-5.954798e-01	-8.920583e-01	1.157070e+01	3.538512e+00
9.620603e+01	-5.886268e-01	-9.174100e-01	1.158134e+01	3.506568e+00
9.583560e+01	-5.882496e-01	-9.129817e-01	1.161114e+01	3.475095e+00
