# loss | a0 ... a3
1.463753e+02	-6.805954e-01	-8.780440e-01	1.725662e+01	8.960807e-01
2.045810e+02	-7.384727e-01	-9.359222e-01	1.719875e+01	9.539588e-01
1.465078e+02	-6.832384e-01	-8.785942e-01	1.720497e+01	9.768613e-01
1.505326e+02	-7.316197e-01	-8.494755e-01	1.713747e+01	1.046704e+00
1.546350e+02	-6.729923e-01	-8.971509e-01	1.708520e+01	1.105630e+00
1.468871e+02	-6.041639e-01	-8.800513e-01	1.702402e+01	1.177584e+00
1.455904e+02	-5.280204e-01	-8.739380e-01	1.694138e+01	1.258805e+00
1.459500e+02	-4.334963e-01	-8.626519e-01	1.685401e+01	1.347759e+00
1.618274e+02	-3.304930e-01	-9.062283e-01	1.675542e+01	1.449136e+00
1.525932e+02	-2.179247e-01	-8.440471e-01	1.665366e+01	1.550737e+00
1.460460e+02	-1.272560e-01	-8.789143e-01	1.654702e+01	1.647015e+00
1.456975e+02	1.343522e-03	-8.793835e-01	1.642564e+01	1.767568e+00
1.444864e+02	6.029881e-02	-8.629559e-01	1.635164e+01	1.852064e+00
1.433105e+02	1.608135e-01	-8.650283e-01	1.623468e+01	1.954161e+00
1.601233e+02	2.924413e-01	-9.081044e-01	1.611191e+01	2.073494e+00
1.416010e+02	4.263842e-01	-8.570098e-01	1.597083e+01	2.204270e+00
1.685428e+02	4.803057e-01	-9.181068e-01	1.592041e+01	2.253192e+00
1.631478e+02	5.873769e-01	-8.197297e-01	1.581162e+01	2.361012e+00
1.307477e+02	7.248397e-01	-8.733371e-01	1.567546e+01	2.481094e+00
1.270277e+02	7.980557e-01	-8.669285e-01	1.558839e+01	2.572053e+00
1.229624e+02	9.447429e-01	-8.883734e-01	1.544399e+01	2.692512e+00
1.168599e+02	1.062182e+00	-8.548462e-01	1.532322e+01	2.813336e+00
1.455567e+02	1.139348e+00	-9.291195e-01	1.525155e+01	2.862616e+00
9.985751e+01	1.272168e+00	-8.675820e-01	1.511502e+01	3.004373e+00
1.037989e+02	1.362599e+00	-8.569272e-01	1.501972e+01	3.083612e+00
1.128783e+02	1.257199e+00	-9.185407e-01	1.508797e+01	3.053690e+00
9.145482e+01	1.326568e+00	-8.873894e-01	1.500436e+01	3.135417e+00
9.438643e+01	1.271953e+00	-9.017365e-01	1.501579e+01	3.165844e+00
9.229324e+01	1.320280e+00	-9.036984e-01	1.495870e+01	3.204011e+00
1.009746e+02	1.188509e+00	-9.100413e-01	1.504979e+01	3.157041e+00
9.651166e+01	1.291015e+00	-8.688199e-01	1.494598e+01	3.276988e+00
9.660299e+01	1.304893e+00	-9.166659e-01	1.492990e+01	3.254009e+00
1.005320e+02	1.249784e+00	-8.626466e-01	1.495107e+01	3.313308e+00
1.008040e+02	1.294678e+00	-8.653558e-01	1.490534e+01	3.337837e+00
1.480787e+02	1.111859e+00	-9.465336e-01	1.507653e+01	3.208195e+00
1.776883e+02	1.188716e+00	-8.095626e-01	1.498436e+01	3.346848e+00
9.540642e+01	1.053244e+00	-8.745367e-01	1.510457e+01	3.242106e+00
1.002014e+02	1.065444e+00	-9.074525e-01	1.509387e+01	3.234905e+00
9.210761e+01	1.097496e+00	-8.783321e-01	1.505566e+01	3.292081e+00
9.296129e+01	1.109088e+00	-8.992565e-01	1.504226e+01	3.284406e+00
8.915727e+01	1.124607e+00	-8.879058e-01	1.501667e+01	3.328173e+00
8.847595e+01	1.136199e+00	-8.847724e-01	1.499075e+01	3.361577e+00
9.093412e+01	1.133220e+00	-9.049731e-01	1.499112e+01	3.350636e+00
8.711380e+01	1.166297e+00	-8.967718e-01	1.495542e+01	3.387185e+00
8.802022e+01	1.134957e+00	-8.992184e-01	1.497406e+01	3.390137e+00
8.955322e+01	1.164148e+00	-8.795943e-01	1.493571e+01	3.434170e+00
9.397212e+01	1.105294e+00	-9.147604e-01	1.497723e+01	3.394254e+00
9.524429e+01	1.160350e+00	-8.716046e-01	1.490916e+01	3.470097e+00
1.002844e+02	1.060786e+00	-9.208726e-01	1.499931e+01	3.392196e+00
8.656631e+01	1.104507e+00	-8.976587e-01	1.494795e+01	3.436404e+00
8.725579e+01	1.084095e+00	-9.020211e-01	1.495341e+01	3.455961e+00
9.395484e+01	1.128195e+00	-8.735399e-01	1.490536e+01	3.515848e+00
1.053835e+02	1.033107e+00	-9.279201e-01	1.498261e+01	3.433843e+00
1.067338e+02	1.084457e+00	-8.568625e-01	1.492743e+01	3.513775e+00
9.294788e+01	9.796763e-01	-9.074631e-01	1.502381e+01	3.430857e+00
8.825707e+01	1.013815e+00	-8.836183e-01	1.498503e+01	3.467919e+00
8.728257e+01	1.006955e+00	-8.884624e-01	1.498246e+01	3.475780e+00
