# loss | a0 ... a3
1.642330e+04	1.595799e+00	-3.588868e-01	1.324971e+01	1.164370e+00
1.013731e+04	1.537921e+00	-4.167650e-01	1.330758e+01	1.106492e+00
6.758149e+03	1.480033e+00	-4.575686e-01	1.336512e+01	1.052547e+00
4.689714e+03	1.438785e+00	-4.946582e-01	1.341532e+01	1.006610e+00
4.001128e+03	1.436592e+00	-5.160503e-01	1.341840e+01	9.996623e-01
3.352061e+03	1.430373e+00	-5.377502e-01	1.342533e+01	9.862995e-01
2.668857e+03	1.414352e+00	-5.604218e-01	1.344833e+01	9.588836e-01
2.100237e+03	1.399111e+00	-5.845542e-01	1.346560e+01	9.285491e-01
1.884062e+03	1.396481e+00	-5.967043e-01	1.346856e+01	9.229920e-01
1.707172e+03	1.393701e+00	-6.072412e-01	1.347196e+01	9.160922e-01
1.390109e+03	1.384513e+00	-6.264087e-01	1.348788e+01	8.948271e-01
1.227777e+03	1.383480e+00	-6.398793e-01	1.348923e+01	8.929328e-01
1.054532e+03	1.375243e+00	-6.522159e-01	1.350478e+01	8.708064e-01
9.253048e+02	1.367616e+00	-6.630428e-01	1.351465e+01	8.491681e-01
8.330608e+02	1.367340e+00	-6.737768e-01	1.351509e+01	8.483333e-01
7.214619e+02	1.362812e+00	-6.864929e-01	1.352122e+01	8.339356e-01
6.727920e+02	1.361598e+00	-6.929109e-01	1.352346e+01	8.305448e-01
6.260323e+02	1.360910e+00	-6.997026e-01	1.352496e+01	8.287974e-01
5.556006e+02	1.357029e+00	-7.093354e-01	1.353367e+01	8.154288e-01
5.251058e+02	1.356665e+00	-7.147329e-01	1.353410e+01	8.152946e-01
4.676023e+02	1.353095e+00	-7.239622e-01	1.354268e+01	8.016300e-01
4.213694e+02	1.349894e+00	-7.321873e-01	1.355077e+01	7.886041e-01
3.997385e+02	1.349599e+00	-7.371523e-01	1.355108e+01	7.886855e-01
3.681954e+02	1.349262e+00	-7.448558e-01	1.355160e+01	7.876019e-01
3.503017e+02	1.347038e+00	-7.487270e-01	1.355473e+01	7.788409e-01
3.285547e+02	1.346783e+00	-7.548098e-01	1.355482e+01	7.789669e-01
3.102111e+02	1.344666e+00	-7.591535e-01	1.356056e+01	7.695139e-01
2.982893e+02	1.344464e+00	-7.629432e-01	1.356059e+01	7.700760e-01
2.784831e+02	1.342564e+00	-7.685918e-01	1.356591e+01	7.610934e-01
2.686941e+02	1.340646e+00	-7.713960e-01	1.356883e+01	7.526740e-01
2.539868e+02	1.340628e+00	-7.770212e-01	1.356884e+01	7.530720e-01
2.408244e+02	1.339192e+00	-7.819098e-01	1.357093e+01	7.467405e-01
2.340923e+02	1.338989e+00	-7.847403e-01	1.357121e+01	7.462793e-01
2.238552e+02	1.338828e+00	-7.894035e-01	1.357118e+01	7.467908e-01
2.176218e+02	1.337546e+00	-7.918829e-01	1.357324e+01	7.404151e-01
2.126020e+02	1.337410e+00	-7.943709e-01	1.357344e+01	7.402407e-01
2.041766e+02	1.336164e+00	-7.982494e-01	1.357676e+01	7.346890e-01
1.988889e+02	1.335943e+00	-8.012358e-01	1.357683e+01	7.349808e-01
1.933596e+02	1.334904e+00	-8.041140e-01	1.357856e+01	7.295614e-01
1.902857e+02	1.334727e+00	-8.060798e-01	1.357840e+01	7.303333e-01
1.846747e+02	1.333721e+00	-8.093589e-01	1.358009e+01	7.247933e-01
1.816982e+02	1.333659e+00	-8.114545e-01	1.358013e+01	7.254333e-01
1.773056e+02	1.332615e+00	-8.141745e-01	1.358297e+01	7.203862e-01
1.715690e+02	1.331721e+00	-8.182124e-01	1.358588e+01	7.154236e-01
1.711279e+02	1.331550e+00	-8.185808e-01	1.358591e+01	7.160475e-01
1.699416e+02	1.331298e+00	-8.195335e-01	1.358601e+01	7.161829e-01
1.661069e+02	1.330629e+00	-8.224596e-01	1.358818e+01	7.126125e-01
1.635390e+02	1.329980e+00	-8.245382e-01	1.358936e+01	7.087258e-01
1.616405e+02	1.329725e+00	-8.263474e-01	1.358951e+01	7.091282e-01
1.594359e+02	1.329045e+00	-8.283135e-01	1.359067e+01	7.051989e-01
1.580533e+02	1.328877e+00	-8.298045e-01	1.359062e+01	7.060523e-01
1.562410e+02	1.328829e+00	-8.318261e-01	1.359066e+01	7.063859e-01
1.551637e+02	1.328103e+00	-8.328698e-01	1.359163e+01	7.034217e-01
1.531696e+02	1.327284e+00	-8.350767e-01	1.359274e+01	6.997479e-01
1.527771e+02	1.327288e+00	-8.356172e-01	1.359267e+01	7.006022e-01
1.513742e+02	1.326511e+00	-8.371651e-01	1.359478e+01	6.970504e-01
1.507908e+02	1.326530e+00	-8.380411e-01	1.359447e+01	6.981138e-01
